-4.431317294376856397e-01,-8.300280540012595562e-03
-4.516073224112417406e-01,-1.048372941689874535e-02
-4.594574379174120038e-01,-1.270629950514023075e-02
-4.687928662987506101e-01,-1.498246911126132480e-02
-4.814926957850514944e-01,-1.701127881211066464e-02
-4.964965581689941287e-01,-1.936813602791200711e-02
-5.127908396928492207e-01,-2.140527625596020528e-02
-5.316556520693854759e-01,-2.340365971887442553e-02
-5.508061781091929676e-01,-2.510398322495653936e-02
-5.705779625935949451e-01,-2.657935958983894190e-02
-5.896392385908671985e-01,-2.804477007951684114e-02
-6.104632426660990818e-01,-2.925909167844917280e-02
-6.347276054840540471e-01,-3.037907324103833809e-02
-6.580725980181124646e-01,-3.111286821254344998e-02
-6.815750005014206137e-01,-3.173411614737631226e-02
-7.035932742410390128e-01,-3.207402576236460107e-02
-7.255561311345939401e-01,-3.231141141668342903e-02
-7.476850355005560944e-01,-3.241259682925077407e-02
-7.683808141672332503e-01,-3.225115592614596904e-02
-7.886731269946755107e-01,-3.184683478393718348e-02
-8.086759964158284353e-01,-3.142057339826670459e-02
-8.264699402627792013e-01,-3.072946143280907982e-02
-8.425093303317967575e-01,-2.997381807756911015e-02
-8.606140212726423044e-01,-2.894700162810863453e-02
-8.735779673684196389e-01,-2.750616440789746195e-02
-8.873559793167860033e-01,-2.620417751121756345e-02
-8.984151089746796881e-01,-2.487990434466828826e-02
-9.085284336914790648e-01,-2.349896601636813215e-02
-9.147809618966517009e-01,-2.183168451369785212e-02
-9.219824710121048428e-01,-2.027092793773640350e-02
-9.252399269417548311e-01,-1.867124684812740409e-02
-9.274719729649553157e-01,-1.698165778293768760e-02
-9.259755338935861113e-01,-1.515014616413309229e-02
-9.238352815371039251e-01,-1.328527234163307154e-02
-9.216937560944910013e-01,-1.161371131984354800e-02
-9.190003044704886381e-01,-9.680733199881981152e-03
-9.105928973056269804e-01,-7.845537935778239269e-03
-9.000109204974757748e-01,-5.927707954840789710e-03
-8.893475422317370649e-01,-4.107600675628849188e-03
-8.789246162510695459e-01,-2.152843980546922942e-03
-8.661473484357152808e-01,-4.257720240514774324e-04
-8.504452958911856708e-01,1.487025774278840154e-03
-8.334311707523185397e-01,3.609960084096966101e-03
-8.145227627942721593e-01,5.600733284357263531e-03
-7.938564537114308761e-01,7.597618325688556412e-03
-7.718026945220982649e-01,9.660488200245698556e-03
-7.479390666917302699e-01,1.165253696468070838e-02
-7.211225742051898813e-01,1.370228333449397679e-02
-6.932976183895075417e-01,1.583165314231616688e-02
-6.646784867106173555e-01,1.807399691805167130e-02
-6.331434803444260240e-01,2.042390755264286706e-02
-6.012484286734505190e-01,2.292755953953301562e-02
-5.667030639686463367e-01,2.532556225672088351e-02
-5.305502283630132432e-01,2.746873339651197815e-02
-4.911713201742011203e-01,2.965134512776911382e-02
-4.534237525071599384e-01,3.156450184740116488e-02
-4.122337355583777230e-01,3.324110212624750704e-02
-3.718777656270230714e-01,3.425561514583135708e-02
-3.320495135450187152e-01,3.508520482704821641e-02
-2.910594631137827792e-01,3.555476732057479688e-02
-2.515788277322981714e-01,3.575582366295083914e-02
-2.125057533900291951e-01,3.556146810347707993e-02
-1.745616924712098395e-01,3.508537385414905313e-02
-1.396193664469928541e-01,3.413247005885769458e-02
-1.066058091376927558e-01,3.298054093109478030e-02
-7.689847309883519888e-02,3.170669225111807238e-02
-4.886581641666076781e-02,3.008820317342397396e-02
-2.138247545709407935e-02,2.843426555938882022e-02
3.494676162197823260e-03,2.676477222081944177e-02
2.474883722625073265e-02,2.504986347617335282e-02
4.628990585300400695e-02,2.334781427317949784e-02
6.494305602348195150e-02,2.140608503791325071e-02
8.122671999159203349e-02,1.964432250462257168e-02
9.710206311355182307e-02,1.783964513246739936e-02
1.101511505723210688e-01,1.597817087145636528e-02
1.196691389939606998e-01,1.399873986359200136e-02
1.287251503066274561e-01,1.201452010835207460e-02
1.348827091259937605e-01,1.008950714005820565e-02
1.401418962351653474e-01,7.933493695385615205e-03
1.419827705931770434e-01,5.814814961439906602e-03
1.411172782090797662e-01,3.142599809570824267e-03
1.349231618837422320e-01,3.898654168676231931e-04
1.279226655973124960e-01,-2.607380201031296932e-03
1.164026846093768192e-01,-6.195714798325911189e-03
9.891461979932709980e-02,-1.006889390009846688e-02
7.922488514887227051e-02,-1.455931410380762077e-02
5.270879242028936318e-02,-1.951478185294878986e-02
2.362777147466887592e-02,-2.445040793203295815e-02
-8.527953828751957260e-03,-2.963562876279451572e-02
-4.704429531722117974e-02,-3.504918516818535806e-02
-8.977365002142910499e-02,-4.055044536497755259e-02
-1.404502851026791510e-01,-4.606781457254606471e-02
-1.927111493128572661e-01,-5.159486209732230128e-02
-2.519814312231967723e-01,-5.711458872225162742e-02
-3.168758001833552052e-01,-6.234377418309149793e-02
-3.834490902824317371e-01,-6.711593630130564814e-02
-4.526448972397774106e-01,-7.148183866141220866e-02
-5.262452880357491036e-01,-7.540614606144795118e-02
-5.969724019420304950e-01,-7.757157370136479047e-02
-6.673378350794828551e-01,-7.856885903375555869e-02
-7.385811412587478531e-01,-7.957858641146978163e-02
-8.084854331647988168e-01,-8.048794570602516019e-02
-8.762705812288424934e-01,-8.073343635166717325e-02
-9.428563676445597119e-01,-8.055638438517753741e-02
-1.010006494617690986e+00,-8.008810984231032326e-02
-1.072968706033494257e+00,-7.931744851630251336e-02
-1.135469985041101859e+00,-7.832332141668357783e-02
-1.193162744054014901e+00,-7.705048045922333055e-02
-1.249982572770686140e+00,-7.595155216583901470e-02
-1.199999999999999956e+00,-1.700753261237219691e-02
