-5.763458012297879574e-01,4.251237053106927434e-03
-5.770548155812388336e-01,4.055919947467841007e-03
-5.754757584600235232e-01,3.704890676344059931e-03
-5.761716849545911456e-01,3.586185453459400652e-03
-5.786806643180587573e-01,3.274178213676197380e-03
-5.806285942249311827e-01,2.821836764030067387e-03
-5.839478653187069046e-01,2.446038714815080162e-03
-5.866283090925635824e-01,2.120095890074213778e-03
-5.878343587156316108e-01,1.825710469904618608e-03
-5.898745812301309233e-01,1.440857841655128219e-03
-5.931809345620711049e-01,1.160969684360158797e-03
-5.985857082596933720e-01,8.967246177026405585e-04
-6.019886433176115936e-01,8.458963695832980544e-04
-6.046301028403339162e-01,6.689539752441605105e-04
-6.082986439852594573e-01,5.359813378397167496e-04
-6.128535085021645790e-01,5.125197696388417157e-04
-6.165727782913679178e-01,4.064017519792772690e-04
-6.204231851162661515e-01,3.148265985804584582e-04
-6.269163042717640355e-01,2.059092863982972185e-04
-6.322322666395003843e-01,2.350264566811071515e-04
-6.386240565401178904e-01,2.454913248563211220e-04
-6.434510441848302342e-01,3.977489196482740519e-04
-6.472538076897758064e-01,5.249860910392072783e-04
-6.518015462506294710e-01,8.089442318893998521e-04
-6.579155048636881054e-01,1.026617119238378353e-03
-6.612835075455698597e-01,1.343892409292867570e-03
-6.661297482049294283e-01,1.732384338425149457e-03
-6.681495169501973086e-01,2.233730220520504378e-03
-6.722995733925620776e-01,2.599742024223740140e-03
-6.757426948436281444e-01,3.098616942569155323e-03
-6.759272903700233037e-01,3.742407626496696213e-03
-6.786013084634291426e-01,4.400684680817177133e-03
-6.797245281797065219e-01,5.049154581984480715e-03
-6.814200249263446807e-01,5.694485184783362221e-03
-6.811566758202142191e-01,6.251573299759610215e-03
-6.812726809695692776e-01,7.059499043322725077e-03
-6.775924293820611011e-01,7.891923225945420700e-03
-6.741433020127594045e-01,8.648518848782496549e-03
-6.709325721790899699e-01,9.649631631383975144e-03
-6.664398838507848977e-01,1.045054749785024814e-02
-6.628282775922633707e-01,1.114887792447272208e-02
-6.564273030794888220e-01,1.189545476046901737e-02
-6.489796253062247722e-01,1.287643625375727366e-02
-6.393269924678414151e-01,1.389246135213524289e-02
-6.309534867131328939e-01,1.487379353364712102e-02
-6.196942940527964128e-01,1.598011344763924230e-02
-6.072343995812673478e-01,1.701613291744666356e-02
-5.956313640779503649e-01,1.808840583899305743e-02
-5.827283424544587032e-01,1.918966364423474458e-02
-5.668404809860091431e-01,1.990346666639535717e-02
-5.501072824981124709e-01,2.063020568196857057e-02
-5.344773531427231550e-01,2.135028434369985739e-02
-5.177952093611372097e-01,2.187201465214351145e-02
-5.004900921046601114e-01,2.234035927579616429e-02
-4.839814946005134288e-01,2.271386310290216676e-02
-4.646883814333729323e-01,2.298461866664846392e-02
-4.439912897818590332e-01,2.311003227620801737e-02
-4.240553482812189912e-01,2.282954860275574621e-02
-4.041055362596511769e-01,2.246682864795748399e-02
-3.833197062867902960e-01,2.201156920787811222e-02
-3.632940446959855296e-01,2.130521142141648949e-02
-3.459308034834537859e-01,2.044603563291591194e-02
-3.258319316187510140e-01,1.938483540416804235e-02
-3.087674983223040459e-01,1.804380320984986033e-02
-2.923144819017455820e-01,1.655162183890733843e-02
-2.781344950802107641e-01,1.498006817661456935e-02
-2.664097081259761968e-01,1.310802216685826201e-02
-2.546603153565975552e-01,1.115149337342514688e-02
-2.463366633485866430e-01,9.016068279306434230e-03
-2.396924850622738912e-01,6.661091584882899118e-03
-2.340160045373678999e-01,4.145163734624376407e-03
-2.318333323826796688e-01,1.345380658074636637e-03
-2.321513234309504348e-01,-1.900695962253964215e-03
-2.376357569506306888e-01,-5.259805910710239202e-03
-2.450620172304566469e-01,-8.668019851411735283e-03
-2.548845271014935632e-01,-1.225043816876608162e-02
-2.686547865410663372e-01,-1.595142826380760784e-02
-2.862019849443304120e-01,-1.947566179173714287e-02
-3.066120159279120405e-01,-2.286558049899614989e-02
-3.320539912683468931e-01,-2.591840032052319248e-02
-3.598903155714872626e-01,-2.869261635214251024e-02
-3.924428291995438189e-01,-3.133401364031279668e-02
-4.281564271407815037e-01,-3.357678117116182082e-02
-4.641378200744333826e-01,-3.532565013190624992e-02
-5.042422222770129858e-01,-3.680492079104572684e-02
-5.450591281511979469e-01,-3.768376542596131584e-02
-5.872386273059644335e-01,-3.839121892176746570e-02
-6.316878455518988300e-01,-3.832690110704616709e-02
-6.754154416619125856e-01,-3.807114628530167827e-02
-7.184883851169493463e-01,-3.729928812880670824e-02
-7.610559775161827023e-01,-3.646050391530629431e-02
-8.039001805948602364e-01,-3.498308389067356777e-02
-8.461906324048283912e-01,-3.337781563849370747e-02
-8.862436261627480993e-01,-3.163890817447223558e-02
-9.238456736086474441e-01,-2.963456294274336572e-02
-9.613927298624400652e-01,-2.744810954885936252e-02
-9.963898894862619482e-01,-2.525472933969961573e-02
-1.028821796085217288e+00,-2.302348653491188835e-02
-1.061081554609226929e+00,-2.070554265428055374e-02
-1.090978703238996816e+00,-1.840794639392952584e-02
-1.119796042902601929e+00,-1.640017367847146357e-02
-1.145107059426116347e+00,-1.426302178873594187e-02
-1.168090404290502704e+00,-1.219784746624678895e-02
-1.199999999999999956e+00,9.300811588211520264e-03
-1.198841462191002849e+00,1.109552012119871880e-02
-1.197340476752777993e+00,1.302194500898298281e-02
-1.193017312719623746e+00,1.513763291265427836e-02
-1.187622917437677561e+00,1.736879218081029824e-02
-1.178940227444752686e+00,1.975374247001982636e-02
-1.167064321747168343e+00,2.227407352719093514e-02
