-4.013550068462929943e-01,-9.725346349810216548e-03
-4.059874324811124091e-01,-1.249976429233922229e-02
-4.115052432906685098e-01,-1.526370874573796874e-02
-4.195416712651071078e-01,-1.790426992259356448e-02
-4.298416680697510484e-01,-2.034915579162376725e-02
-4.424935741316053384e-01,-2.303049163897177495e-02
-4.585023549737884951e-01,-2.575143297509971396e-02
-4.767123392741537402e-01,-2.806959589322449364e-02
-4.963051990304891969e-01,-3.034125191743235889e-02
-5.160435511298842037e-01,-3.227585826874548869e-02
-5.378418111886306141e-01,-3.414722834207362112e-02
-5.606842392328088565e-01,-3.572305431923941677e-02
-5.863934169727963441e-01,-3.713264083411416810e-02
-6.120595203336323120e-01,-3.819834509434727465e-02
-6.379758027627187023e-01,-3.914962429501273045e-02
-6.646697498323813624e-01,-3.982984186569513835e-02
-6.905142395349284090e-01,-4.023634195645697104e-02
-7.161357728310874249e-01,-4.039274293089137324e-02
-7.420749256606962163e-01,-4.009624716894973073e-02
-7.682582809070971352e-01,-3.968793710055568830e-02
-7.932929877103859218e-01,-3.916410768569900808e-02
-8.177367125501966427e-01,-3.843217888536178128e-02
-8.411777339918232732e-01,-3.756811624802269822e-02
-8.613995428911622732e-01,-3.630678081602903978e-02
-8.821799702332323578e-01,-3.506953003531121382e-02
-8.984195923267920270e-01,-3.357686622407456134e-02
-9.140148960165557224e-01,-3.214505770506480287e-02
-9.272138042798461210e-01,-3.063118721830601632e-02
-9.389530997795373368e-01,-2.907623715183267621e-02
-9.499166647958561249e-01,-2.734246881578071553e-02
-9.590586144756266807e-01,-2.569547514741379879e-02
-9.649822408086965453e-01,-2.394407231079337742e-02
-9.720719758400417909e-01,-2.194472601363955944e-02
-9.742425599576216566e-01,-2.012944943220958127e-02
-9.763381201431042822e-01,-1.833368587028464877e-02
-9.765234515222086520e-01,-1.660640118591023492e-02
-9.750307324370091067e-01,-1.465117464959957670e-02
-9.712985250345249622e-01,-1.257234691007663718e-02
-9.670144687782699089e-01,-1.047547818121760330e-02
-9.605226064056909818e-01,-8.477849730351641119e-03
-9.527578162584005028e-01,-6.525311069502002029e-03
-9.408550359131426788e-01,-4.360285121171697878e-03
-9.273614935533216475e-01,-2.212441161619657648e-03
-9.116185534571906723e-01,5.579481478500125657e-05
-8.935468954780431128e-01,2.316460241043039048e-03
-8.739338342691643780e-01,4.475956613806814088e-03
-8.534685038817297897e-01,6.660912378319332194e-03
-8.317806994689748157e-01,8.704986041762646787e-03
-8.076045722549594075e-01,1.088351796635172661e-02
-7.821827886677344965e-01,1.323431884604836690e-02
-7.538684262346670995e-01,1.558980603314765595e-02
-7.235352437723159280e-01,1.810801136473248751e-02
-6.920023540710152909e-01,2.061551571517609635e-02
-6.585531750682721563e-01,2.321586563465204839e-02
-6.225405076213532674e-01,2.570017989266486225e-02
-5.863067935041555989e-01,2.801486394911237299e-02
-5.466339480260711259e-01,3.016869106859578972e-02
-5.082233392295033569e-01,3.215257710109052647e-02
-4.676595259393456772e-01,3.364620616001557513e-02
-4.266510624728886980e-01,3.480820141748543206e-02
-3.850995435344839457e-01,3.574848947393126364e-02
-3.436406607387739176e-01,3.608860180141264251e-02
-3.017245102573316573e-01,3.619838873878969410e-02
-2.618793307000242820e-01,3.589347594849570666e-02
-2.226060521063643882e-01,3.522131097204019012e-02
-1.848395929634536194e-01,3.432847811303936514e-02
-1.469495231455785200e-01,3.325310387823903618e-02
-1.108443419424714749e-01,3.206784452750186670e-02
-7.738674233116754619e-02,3.083865216354345073e-02
-4.597199027621434730e-02,2.941609358268618482e-02
-1.737471829964817860e-02,2.790490563074280242e-02
1.066062601179603928e-02,2.641006170305267020e-02
3.694597750530843189e-02,2.471598174956661509e-02
6.097907999416864872e-02,2.288233500241795490e-02
8.255774412224169134e-02,2.107932050266750693e-02
1.007485141888352226e-01,1.958874396081758396e-02
1.167665493856461095e-01,1.798766337749514721e-02
1.323761134258311101e-01,1.632308585710261217e-02
1.454332793527106926e-01,1.471259410294663283e-02
1.566262693221731894e-01,1.299882826268608862e-02
1.666876214124543010e-01,1.117776192547938023e-02
1.738925947813316775e-01,9.186955334952916219e-03
1.798283500661090328e-01,7.322907639941970970e-03
1.844235181942792401e-01,5.248849381914249233e-03
1.856599723338828445e-01,3.112226223856420001e-03
1.839768397460408988e-01,6.672450597941092382e-04
1.802301538658759861e-01,-2.011987898540152676e-03
1.720483614985871545e-01,-5.137075874205199177e-03
1.622587614121244748e-01,-8.763748614047009444e-03
1.496353255444149988e-01,-1.276509570389039623e-02
1.301086212123911401e-01,-1.735785060510658742e-02
1.099581762748700481e-01,-2.207266715387644698e-02
8.328304680227972823e-02,-2.740066566874043222e-02
5.251112031255683599e-02,-3.300973523257555442e-02
1.851395051458677374e-02,-3.851343893737916441e-02
-2.216118437567942551e-02,-4.435859713984329628e-02
-6.602504815564286256e-02,-5.026793421612264084e-02
-1.152063058878294577e-01,-5.594981481911561610e-02
-1.702738491081031980e-01,-6.148840079118296498e-02
-2.281874039660775066e-01,-6.708416283280373149e-02
-2.900609999336097866e-01,-7.234901145418548563e-02
-3.571930569982457726e-01,-7.706321940559357486e-02
-4.280596221605130758e-01,-7.886040510790214009e-02
-4.994664071135754280e-01,-8.017423982379671965e-02
-5.706463517042892342e-01,-8.148390083626498581e-02
-6.379147153686588467e-01,-8.272159150560073892e-02
-7.088911778847488687e-01,-8.381453809571923208e-02
-7.770523925319948733e-01,-8.420004620237180049e-02
-8.464912649674747325e-01,-8.438415810844998588e-02
-9.141194587134868765e-01,-8.391909516908227507e-02
