-4.351303059128504569e-01,-9.676434603852892419e-03
-4.390128121405547645e-01,-1.175189700758599159e-02
-4.438020326022616424e-01,-1.384518931332685658e-02
-4.526466839175687373e-01,-1.608107552718963246e-02
-4.613841175925787463e-01,-1.837910713555889267e-02
-4.741374011836173019e-01,-2.060278129465983182e-02
-4.875299878736016335e-01,-2.254396690157309951e-02
-5.035803095924639150e-01,-2.454945470375211741e-02
-5.205426132194971300e-01,-2.642597825204332646e-02
-5.391179066176707835e-01,-2.836512533106685247e-02
-5.591492489340535998e-01,-3.004470663232498145e-02
-5.797805162325474493e-01,-3.173767836383773605e-02
-6.013514324199140670e-01,-3.309158042740668881e-02
-6.233364648317997192e-01,-3.435898151925524668e-02
-6.450017020258347333e-01,-3.542007296529983001e-02
-6.703739372899018001e-01,-3.646466039004082199e-02
-6.971492260382613493e-01,-3.746794048693247170e-02
-7.245016275264462013e-01,-3.824988924989525946e-02
-7.507522594332992627e-01,-3.866915079302898212e-02
-7.769377695443880905e-01,-3.906218602178639782e-02
-8.006184480710004658e-01,-3.917368296794532245e-02
-8.244469256083827302e-01,-3.909686652540766971e-02
-8.475044845189531051e-01,-3.894667692249045854e-02
-8.719911788328394975e-01,-3.893089146391345845e-02
-8.947617439634357739e-01,-3.859456167683356087e-02
-9.170233022607092721e-01,-3.823799343054620770e-02
-9.373990890229473294e-01,-3.783959683004773505e-02
-9.570067751553027469e-01,-3.744115502372027948e-02
-9.763240338597007906e-01,-3.687365806816551850e-02
-9.952002709612854936e-01,-3.608197131892500881e-02
-1.013422256757003481e+00,-3.548847785674032890e-02
-1.028982774035901437e+00,-3.468156588070510360e-02
-1.043915653930431287e+00,-3.397008842074592666e-02
-1.058530879621827125e+00,-3.321943090779738011e-02
-1.072290758849020031e+00,-3.244889314185575580e-02
-1.085892679443407616e+00,-3.168698820750666389e-02
-1.096332882103606687e+00,-3.099699422462452378e-02
-1.107806352447341602e+00,-2.999728237615073567e-02
-1.116797243694028552e+00,-2.908504705569747717e-02
-1.125851261193483221e+00,-2.834011189590632945e-02
-1.135509227129048559e+00,-2.769803621205515001e-02
-1.141068039537012302e+00,-2.674009714237597646e-02
-1.146364970158173513e+00,-2.622685699522656066e-02
-1.151666032973336806e+00,-2.553850326449249447e-02
-1.157304201006280620e+00,-2.480528220551548799e-02
-1.159627612431003874e+00,-2.384540282387902568e-02
-1.163813402797228447e+00,-2.307626223838832660e-02
-1.164878862089857581e+00,-2.223339181515474050e-02
-1.166680341663192122e+00,-2.133456519645756180e-02
-1.164741796223034198e+00,-2.047825359204673984e-02
-1.163853403804196107e+00,-1.949927016960690054e-02
-1.161602889987897180e+00,-1.875320187259153087e-02
-1.160704186845939345e+00,-1.785692516046041498e-02
-1.158360426574517321e+00,-1.692803653308098955e-02
-1.152655957727712455e+00,-1.615200182590494776e-02
-1.145908681774048699e+00,-1.511723190392277177e-02
-1.137935242447416728e+00,-1.416386287011009784e-02
-1.131076724892468022e+00,-1.313948716519118542e-02
-1.123776374034495484e+00,-1.200098610360884541e-02
-1.113721871699091981e+00,-1.087049649076295144e-02
-1.104558340631131230e+00,-9.744302517702235072e-03
-1.093472827873654962e+00,-8.514489025404563954e-03
-1.082496325921099567e+00,-7.380726576460891822e-03
-1.069383997113785956e+00,-6.140092315274675930e-03
-1.054498929795151030e+00,-4.757764751693861066e-03
-1.039006608626379391e+00,-3.536941085200617438e-03
-1.023942513543384392e+00,-2.198685684033578613e-03
-1.007295120687092149e+00,-7.886113068887624922e-04
-9.900115132448223942e-01,6.363246543325991322e-04
-9.729905848717284034e-01,2.100189815192485265e-03
-9.531809282971911435e-01,3.660722341918914990e-03
-9.310223550895098121e-01,5.256496835833898013e-03
-9.093288133137212848e-01,6.760858451342076358e-03
-8.844027014302615619e-01,8.296013644276003726e-03
-8.592216462175029656e-01,9.961798834795287591e-03
-8.331378776408051579e-01,1.161051680331663498e-02
-8.055845581128527888e-01,1.343340054409789854e-02
-7.781820783531973040e-01,1.534706716272292090e-02
-7.483772723366198809e-01,1.753135794858945440e-02
-7.160812156917100157e-01,1.974870491324737243e-02
-6.820434403618843566e-01,2.192079438024853444e-02
-6.482414638516736938e-01,2.433031791536742830e-02
-6.096713906182092968e-01,2.656863980056765537e-02
-5.719698662219399043e-01,2.861595947947732227e-02
-5.314425829373494725e-01,3.073434800047020535e-02
-4.911270303942633642e-01,3.262748745170884063e-02
-4.502131135633965497e-01,3.442578487245148700e-02
-4.062506698883833200e-01,3.598700948563614971e-02
-3.630305834602404746e-01,3.717856016675798181e-02
-3.201750550431196607e-01,3.815715275878869828e-02
-2.773838773953961057e-01,3.876436605118295520e-02
-2.341720420308816830e-01,3.943663476994729855e-02
-1.905238687574691281e-01,3.976846757443287111e-02
-1.472111057227500075e-01,4.000560164387356732e-02
-1.060371465551856185e-01,3.995122998148056132e-02
-6.551452103475806366e-02,3.977043748888488273e-02
-2.302723382416984460e-02,3.947370122064096376e-02
1.652367797795942228e-02,3.926930448774316323e-02
5.429556483258780181e-02,3.903263504092406577e-02
9.117143367140069510e-02,3.880826809440002245e-02
1.267193353576092363e-01,3.853150894823177686e-02
1.612326089658539241e-01,3.818292737815558863e-02
1.956389279625015409e-01,3.819748127428765350e-02
2.303382416933144050e-01,3.820935736201876848e-02
2.621322704845268081e-01,3.849285040794232088e-02
2.941561997168030129e-01,3.855547223979957638e-02
3.269257242874435421e-01,3.908146947073707494e-02
3.615723172242523709e-01,3.988453790457854864e-02
3.955178437724720664e-01,4.084835127136071664e-02
4.284293177496623639e-01,4.182501857867875622e-02
