Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.748901,2.26304e-05,3565000,3.00052
1,1,1,-0.000172336,71713,0.0526439
2,1,1,-6.03939e-06,3113535,2.37389
3,1,1,-0.000114609,2822296,2.27261
4,1,1,-2.57685e-05,40695,0.0344617
5,1,1,-0.000528146,791531,0.914281
6,1,1,-0.000503531,1164184,0.966945
7,1,1,-0.000405659,1976782,2.04518
8,0,0.746664,1.44944e-05,3588000,3.00006
9,1,1,-0.000312258,1779440,1.41526
10,1,1,-9.83968e-05,1610864,1.44166
11,0,0.737365,0.000130723,3270000,3
12,0,0.733196,0.00020207,3098000,3.00034
13,1,1,-2.01955e-05,2427048,2.64215
14,1,1,-1.06241e-06,1222844,1.05337
15,0,0.714103,0.000154778,2638000,3.00067
16,1,1,-7.38993e-05,1088501,1.35783
17,1,1,-0.000338723,1375760,1.39543
18,1,1,-0.000165571,32052,0.0313407
19,1,1,-0.00103789,1022844,1.08803
20,1,1,-0.000506249,1198236,1.06622
21,0,0.723805,3.7919e-05,2783000,3.00038
22,1,1,-0.00040691,2361423,2.61695
23,0,0.724415,0.000192101,2809000,3.00005
24,0,0.716277,0.000346135,2580000,3.00021
25,0,0.727961,0.000842269,2812000,3.00089
26,1,1,-0.000124325,873670,0.882494
27,1,1,-2.33545e-05,247930,0.230442
28,1,1,-4.42162e-05,911290,0.966138
29,1,1,-0.000663032,543007,0.543019
30,1,1,-0.000507583,1509968,1.52953
31,0,0.689094,0.000299703,2630000,3.00102
32,1,1,-0.000119914,1576723,1.71598
33,1,1,-5.00574e-05,2067928,2.29541
34,1,1,-3.15446e-05,1212122,1.25248
35,1,1,-0.000127305,1145158,1.1855
36,0,0.518207,0.000835191,2693000,3.00075
37,0,0.513512,0.00063182,2796000,3.00068
38,1,1,-0.000567068,351852,0.556574
39,0,0.501277,0.000728999,2404000,3.00061
40,0,0.543392,0.00116123,2908000,3.00015
41,0,0.562885,0.000458037,2690000,3.001
42,0,0.576129,0.000505381,2490000,3.00219
43,0,0.594389,0.000402342,2470000,3.00068
44,1,1,-0.000209321,1703711,1.87197
45,1,1,-2.06127e-05,864352,0.998336
46,0,0.624303,0.000995972,2663000,3.0004
47,0,0.61666,0.000419925,2270000,3.0007
48,1,1,-0.000101556,2120165,2.71938
49,0,0.620019,0.000273953,2334000,3.00067
50,0,0.612823,9.87158e-05,2255000,3.00041
51,1,1,-0.000340211,280468,0.340338
52,1,1,-0.000343141,1435603,1.5504
53,1,1,-0.000327338,2065878,2.16641
54,1,1,-0.000139345,627345,0.612484
55,0,0.581074,0.000614296,2477000,3.00012
56,0,0.595055,0.000635438,2536000,3.00039
57,0,0.63014,0.00115985,2505000,3.00087
58,1,1,-0.000209826,1690145,1.91235
59,1,1,-1.82285e-05,88465,0.109684
60,0,0.756924,0.000117538,3108000,3.00023
61,1,1,-9.70259e-05,850559,1.30118
62,1,1,-0.000723145,1056716,1.23145
63,1,1,-0.00034522,500749,0.576084
64,1,1,-8.99925e-05,466213,0.638085
65,1,1,-0.000279119,384730,0.458044
66,0,0.729137,0.000229559,2832000,3.00012
67,1,1,-0.000676204,2233700,2.17963
68,1,1,-0.000473727,2671899,2.51201
69,1,1,-0.000122417,440577,0.419784
70,1,1,-0.00015067,356719,0.322014
71,0,0.722257,0.000335942,2756000,3.0136
72,1,1,-9.04694e-05,1778783,1.85353
73,1,1,-0.000115801,2612387,2.93158
74,1,1,-1.54867e-05,32514,0.073721
75,1,1,-0.000326683,1522431,1.689
76,1,1,-0.000338544,621344,0.533311
77,0,0.744267,4.82306e-05,3463000,3.00029
78,0,0.732979,0.000414144,3150000,3.00056
79,1,1,-5.29184e-05,294601,0.299091
80,0,0.733827,0.000176261,3214000,3.00069
81,1,1,-1.66788e-05,528302,0.401144
82,0,0.731694,0.000238846,3005000,3.00085
83,1,1,-6.63891e-05,671127,0.639953
84,1,1,-0.000234474,2711126,2.40354
85,1,1,-8.63716e-05,243531,0.167
86,1,1,-0.000248392,1425838,1.22245
87,1,1,-0.000284482,362130,0.339428
88,1,1,-0.000142787,1105463,1.21244
89,1,1,-8.18267e-05,537021,0.477366
90,1,1,-5.22106e-05,1283334,1.06646
91,1,1,-0.000274566,1583360,1.60087
92,1,1,-0.000229944,942713,1.04867
93,1,1,-0.000178993,2109742,2.6492
94,0,0.73016,3.58068e-05,2462000,3.00059
95,1,1,-0.000556119,142664,0.129997
96,1,1,-0.000532646,432987,0.485305
97,1,1,-0.000230287,1067023,1.31064
98,1,1,-0.000300635,639222,0.586398
99,1,1,-1.4846e-05,234638,0.231734
100,1,1,-0.000568126,370097,0.386601
101,1,1,-0.000220128,224695,0.312668
102,1,1,-0.000189592,174628,0.217936
103,1,1,-0.000314613,975586,1.17042
