-5.688817347555050752e-01,-9.036091596926101865e-03
-5.709518016269502505e-01,-1.008074493208538890e-02
-5.732474584739188916e-01,-1.111894493230793091e-02
-5.776110642917019478e-01,-1.217046011438278549e-02
-5.832467487912339488e-01,-1.339674162680283206e-02
-5.893805646499533646e-01,-1.423826823474684707e-02
-5.947581424462262678e-01,-1.528063094253650361e-02
-6.030938484779611031e-01,-1.622257767467068235e-02
-6.119133190984592519e-01,-1.712795865444730059e-02
-6.228827173048575583e-01,-1.818193018432194552e-02
-6.335643488292637127e-01,-1.915217086483914088e-02
-6.469073355531469449e-01,-2.000292890742990520e-02
-6.589082899010477723e-01,-2.082458204126092643e-02
-6.702375854519545539e-01,-2.147012415678019315e-02
-6.811146610499877463e-01,-2.215848306011159938e-02
-6.936018258846979867e-01,-2.275107636769049119e-02
-7.071505435397494876e-01,-2.316500109268672739e-02
-7.212022943461722235e-01,-2.356222875027308428e-02
-7.349429510168847823e-01,-2.368819575471729083e-02
-7.499451175194049579e-01,-2.384085766392482486e-02
-7.630634002957693562e-01,-2.388397504310160041e-02
-7.759105642896912958e-01,-2.391789752017180193e-02
-7.877308234615768567e-01,-2.377418686864413849e-02
-7.991153998795352820e-01,-2.366049474482466788e-02
-8.100043023131852093e-01,-2.345765188593969264e-02
-8.200013351188121247e-01,-2.304841057610608826e-02
-8.321954027296083467e-01,-2.273154740494863144e-02
-8.415947088146628063e-01,-2.225043298917515205e-02
-8.502283312284717454e-01,-2.180833957023077530e-02
-8.592488570619800647e-01,-2.140005424642049681e-02
-8.688494665948249818e-01,-2.099608720798643718e-02
-8.791581040577296502e-01,-2.051675836455629440e-02
-8.866546226810553266e-01,-2.015951619073427098e-02
-8.927017954246732057e-01,-1.938671752379465124e-02
-9.011667632961277707e-01,-1.880174545154555954e-02
-9.068751869798197252e-01,-1.812911644914458331e-02
-9.122350289093201781e-01,-1.755932718537640824e-02
-9.151241492792239196e-01,-1.681125184853651464e-02
-9.188806914024396644e-01,-1.600259228663227645e-02
-9.201275261302407360e-01,-1.533263407877016524e-02
-9.219153998971462149e-01,-1.449823911839828207e-02
-9.234350902013561679e-01,-1.380560041073467838e-02
-9.230973505579825877e-01,-1.276057355482482572e-02
-9.225428699955311451e-01,-1.194800069798004384e-02
-9.213750856930966737e-01,-1.097129102518455170e-02
-9.183684904033090346e-01,-9.992991879292992263e-03
-9.126418053152658416e-01,-8.989006979513079060e-03
-9.064725843776836323e-01,-8.087375022839441222e-03
-9.010631970475299068e-01,-7.227507476344595914e-03
-8.937577256542010851e-01,-6.194985280016093721e-03
-8.877711951910186583e-01,-5.241809276297267235e-03
-8.792251293817673341e-01,-4.217737557319167427e-03
-8.696572457245673737e-01,-3.362298617208216503e-03
-8.584698011893452385e-01,-2.528887846231588771e-03
-8.501106681338735926e-01,-1.775337058357428360e-03
-8.390091439362437065e-01,-7.843942864097334933e-04
-8.282693559537204209e-01,5.496483660829415419e-05
-8.147183723418546242e-01,9.951664047109041317e-04
-8.005322456584184065e-01,1.980090532770952677e-03
-7.858941343812718694e-01,2.732751937622769633e-03
-7.722861658004461782e-01,3.539365977273011693e-03
-7.576102802033360950e-01,4.330967378722674552e-03
-7.421294372816454876e-01,5.269788592905121777e-03
-7.259915574047431930e-01,6.158506289805928610e-03
-7.074582257473968072e-01,6.835915804694477418e-03
-6.900959106845282465e-01,7.683954011623118918e-03
-6.713167921693168338e-01,8.254366409929478343e-03
-6.534323360860398999e-01,9.026993038738204134e-03
-6.354661080370703763e-01,9.744182609412061283e-03
-6.156384306821613972e-01,1.054170284703510527e-02
-5.966621294973823986e-01,1.114440678265259631e-02
-5.779804520312965543e-01,1.175911044276390337e-02
-5.560177313698609902e-01,1.220085071102375122e-02
-5.360034368244755987e-01,1.270907697050125199e-02
-5.150652847386988364e-01,1.316837022321867487e-02
-4.960348659884794009e-01,1.347648374400454291e-02
-4.767568582077196804e-01,1.371747884697726086e-02
-4.560861822737194426e-01,1.380605910927282416e-02
-4.372923780993710485e-01,1.384255960780968533e-02
-4.181752078411252183e-01,1.384805490811049158e-02
-3.982595417543599026e-01,1.359156872924367765e-02
-3.786119569985973987e-01,1.341524056653011464e-02
-3.591662677839206341e-01,1.312365255082072885e-02
-3.428310860014808226e-01,1.263715238733852456e-02
-3.257725114051812088e-01,1.207428834675942572e-02
-3.086364337141952463e-01,1.123014865415024495e-02
-2.931931325484065654e-01,1.031110494226484750e-02
