Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000364234,1210791,1.00095
1,0,0.745072,1.63543e-05,3477000,3.00058
2,0,0.754525,0.000148664,3861000,3.00058
3,0,0.749956,2.98128e-05,3697000,3.00106
4,0,0.743561,0.000174592,3448000,3.00048
5,0,0.733804,8.54239e-05,3165000,3.00118
6,0,0.748578,6.56699e-06,3611000,3.00063
7,1,1,-5.64351e-05,758691,0.541169
8,1,1,-0.000254203,261881,0.258808
9,1,1,-9.96485e-05,651289,0.523053
10,0,0.746344,0.00011678,3540000,3.00081
11,1,1,-0.000414421,1695713,1.24569
12,1,1,-7.92637e-05,664827,0.745702
13,1,1,-0.00018381,20779,0.0186608
14,1,1,-5.99443e-05,1882083,1.7174
15,0,0.730777,9.92522e-05,3031000,3.00038
16,1,1,-0.000670452,2128963,1.98403
17,1,1,-0.000208043,1598345,1.50791
18,1,1,-0.000270535,2051162,1.75242
19,1,1,-0.000162382,1566928,1.30478
20,1,1,-0.000105512,754682,0.648053
21,1,1,-2.40698e-05,1836319,2.04671
22,1,1,-0.000315693,2290113,2.42606
23,1,1,-0.000477482,2787990,2.64422
24,1,1,-0.000163247,62559,0.0645775
25,0,0.7244,1.26467e-05,2776000,3.00017
26,0,0.742049,0.000170055,3230000,3.00468
27,0,0.734365,0.000332629,3040000,3.00104
28,0,0.732902,0.000232767,2960000,3.00082
29,1,1,-0.000396718,1589329,1.63269
30,0,0.730194,0.000154744,2862000,3.00042
31,1,1,-0.000126828,1875126,1.80205
32,1,1,-0.000352134,3128950,2.9378
33,1,1,-0.000312437,456940,0.472564
34,0,0.742548,0.000258307,3224000,3.00054
35,1,1,-9.49267e-05,773818,0.762809
36,0,0.724222,0.000105749,2700000,3.00045
37,1,1,-0.000426871,52168,0.0646096
38,0,0.715224,0.000370513,2526000,3.00015
39,1,1,-8.40321e-05,1037001,1.10858
40,0,0.723519,0.000346194,2751000,3.00069
41,1,1,-7.79524e-05,1224065,1.26809
42,1,1,-0.000144877,170204,0.200182
43,0,0.72217,0.000322233,2640000,3.00268
44,1,1,-0.00021254,1598590,1.78457
45,1,1,-1.79901e-05,806228,1.04751
46,1,1,-0.00013565,2323137,2.76032
47,1,1,-0.000259627,974596,1.36199
48,0,0.722495,0.000647496,2672000,3.00021
49,1,1,-0.000164379,990586,1.28506
50,1,1,-0.000364532,2310008,2.70202
51,0,0.701478,0.000235557,2232000,3.00312
52,1,1,-5.91173e-05,1409709,1.66884
53,0,0.709022,0.000462035,2415000,3.00046
54,1,1,-9.85267e-05,1297601,1.81248
55,0,0.714371,8.61988e-05,2528000,3.00087
56,0,0.701872,0.000389721,2289000,3.00084
57,0,0.7146,0.00136409,2544000,3.00161
58,1,1,-0.000528146,104165,0.144967
59,0,0.697587,4.84691e-05,2223000,3.00348
60,0,0.727855,6.86154e-05,2893000,3.0002
61,1,1,-0.000501384,1914188,2.20033
62,1,1,-0.00027423,1621379,1.63528
63,1,1,-0.000556697,1233021,1.15736
64,1,1,-0.000100435,1000312,0.80755
65,1,1,-0.000143721,946836,1.01435
66,1,1,-0.000407149,1009934,1.03537
67,1,1,-0.000118656,1207834,0.974709
68,1,1,-0.000773062,1420302,1.33815
69,0,0.739929,7.92251e-05,3327000,3.00022
70,1,1,-0.000404943,2258133,2.06695
71,1,1,-0.000284487,1700465,1.71511
72,1,1,-0.000191678,1561296,1.55701
73,1,1,-0.000260875,3318310,2.33711
74,0,0.735895,0.000192414,3158000,3.00072
75,1,1,-0.000476231,665405,0.619516
76,1,1,-7.87869e-05,733749,0.559988
77,1,1,-0.000266422,3282253,2.48465
78,0,0.754676,0.000203411,3847000,3.00037
79,1,1,-0.000366349,220069,0.207165
80,1,1,-0.000299741,2371798,2.20894
81,0,0.753506,5.08532e-05,3684000,3.00059
82,1,1,-0.000468229,269535,0.21379
83,1,1,-0.000585978,331376,0.336946
84,1,1,-0.000266609,166897,0.129608
85,1,1,-6.8099e-05,148627,0.0994115
86,1,1,-0.00048617,90188,0.0735593
87,1,1,-0.000655553,62620,0.0437399
88,1,1,-0.000898716,106180,0.0737703
89,1,1,-0.000433848,86928,0.0648095
90,1,1,-0.000984461,271508,0.204532
91,1,1,-0.000232783,373519,0.312065
92,1,1,-2.31385e-05,93648,0.10578
93,1,1,-5.54852e-05,857258,0.890988
94,1,1,-0.000415948,447936,0.442179
95,1,1,-0.000264768,140216,0.138767
96,1,1,-9.37774e-05,101977,0.0910278
97,1,1,-0.000107961,1707313,1.55825
98,1,1,-3.28168e-05,301924,0.259836
99,1,1,-4.42013e-05,209889,0.179405
100,1,1,-0.000683446,697025,0.653349
101,1,1,-0.000248079,703549,0.915595
102,1,1,-0.000248988,160905,0.206184
103,0,0.740936,6.94052e-05,2966000,3.00001
104,1,1,-9.98571e-05,1961346,1.88061
