-4.918969382444658422e-01,3.119900223030582821e-03
-4.927423276360949900e-01,2.138662366428810413e-03
-4.968075640401332649e-01,9.940989615792876662e-04
-4.997999725611727562e-01,-2.263281459128066095e-04
-5.067345665926247245e-01,-1.544158862284237405e-03
-5.150363706378410233e-01,-2.886428193252628220e-03
-5.225201100376938301e-01,-4.017828340483222543e-03
-5.342273425298859069e-01,-5.182064237685251804e-03
-5.438905339402405614e-01,-6.260876211681812124e-03
-5.553630416785376722e-01,-7.264735038567081415e-03
-5.683643067580786967e-01,-8.264554744660382313e-03
-5.804737770540958630e-01,-9.175125498242300837e-03
-5.945582874824048014e-01,-9.932730607741736134e-03
-6.097337026309168628e-01,-1.068983039316168462e-02
-6.262694720484434097e-01,-1.134316327517687940e-02
-6.449273569640301407e-01,-1.169094070989556457e-02
-6.603258616343353760e-01,-1.213402014991035380e-02
-6.767685675592436390e-01,-1.231858611503646936e-02
-6.967453754952980249e-01,-1.252660745493035938e-02
-7.146964570805447448e-01,-1.266677761964634004e-02
-7.342897384834609076e-01,-1.280567832182850571e-02
-7.534482496538353891e-01,-1.252840345625886795e-02
-7.742357099277759058e-01,-1.226116098710787125e-02
-7.906122295012709689e-01,-1.188905234498523721e-02
-8.085570755799283971e-01,-1.143161200170460592e-02
-8.244359436843421429e-01,-1.066938809204493258e-02
-8.425992719720832858e-01,-1.007367999318002291e-02
-8.586687165585952242e-01,-9.372554330562214708e-03
-8.745196363443963339e-01,-8.547453127455782035e-03
-8.896085992040025925e-01,-7.534453132043060497e-03
-9.038247458196065898e-01,-6.415173386562166534e-03
-9.174093102855143123e-01,-5.436081739420501983e-03
-9.288738422810437489e-01,-4.467732504747141953e-03
-9.410224766722519174e-01,-3.577953645257174985e-03
-9.531977590845172044e-01,-2.555942777183146247e-03
-9.630179955326304553e-01,-1.410337653634781072e-03
-9.704298177965664518e-01,-4.067592242609730999e-04
-9.772855094029393452e-01,6.615245069119127588e-04
-9.847024362731958691e-01,1.770874388069151005e-03
-9.899047520908698106e-01,3.074058395515411393e-03
-9.943202858044098980e-01,4.300653612214019698e-03
-9.989108305826417400e-01,5.871378880276577339e-03
-9.995869791113428660e-01,7.301713621840670576e-03
-9.991312123448605753e-01,8.562488020636620928e-03
-9.959635631991429205e-01,9.954504340940606780e-03
-9.923419854923114514e-01,1.122921689244089222e-02
-9.845790147224572353e-01,1.287066527213476426e-02
-9.784816479531093236e-01,1.450672572933177709e-02
-9.674030343130338716e-01,1.607676512369148394e-02
-9.572228828106011944e-01,1.782060659802551378e-02
-9.471440698487290089e-01,1.967798930628503196e-02
-9.338968074405447073e-01,2.189619256692634450e-02
-9.172738923942193034e-01,2.415577554659922507e-02
-8.992714892522734038e-01,2.667715518299195593e-02
-8.763382168687274820e-01,2.927057903512400236e-02
-8.509587141009996580e-01,3.202656160741985947e-02
-8.226611814762423425e-01,3.500904238517082295e-02
-7.909262531241484373e-01,3.790414486983876424e-02
-7.568949558023831958e-01,4.078300548677607495e-02
-7.198561699096953648e-01,4.334513891534112762e-02
-6.789237874864187949e-01,4.581774037337954519e-02
-6.359217432444803642e-01,4.800266242655157334e-02
-5.920703689781209311e-01,4.981242785556122543e-02
-5.460601883634756959e-01,5.144817442151742443e-02
-4.969711870594620828e-01,5.284634516031675583e-02
-4.467552268537511861e-01,5.371140348567450540e-02
-3.980278843418670331e-01,5.424933189655046367e-02
-3.468953838742808715e-01,5.445044502322320124e-02
-2.971550385837775088e-01,5.431514781286674032e-02
-2.447852637438898971e-01,5.379780494051739775e-02
-1.927886628247875433e-01,5.315910309927390082e-02
-1.423470609341462856e-01,5.228606819069404887e-02
-9.243211080785782019e-02,5.094570525324849941e-02
-4.287574234110150956e-02,4.977488916343963260e-02
4.999528443962602403e-03,4.848650056743743220e-02
5.356619419189982689e-02,4.707109896828602646e-02
1.003340130365605321e-01,4.571213774296355864e-02
1.450281097369722216e-01,4.442026521204611028e-02
1.896924836827810767e-01,4.318635722769376822e-02
2.329958417701746276e-01,4.214052624016444148e-02
2.769527242436664594e-01,4.138953382172413931e-02
3.203324335490563279e-01,4.082780190395759318e-02
3.626615379855834265e-01,4.059466981782739597e-02
4.065217407455097298e-01,4.059478933523061328e-02
4.504504506150448506e-01,4.081333978148150160e-02
4.951554443488841994e-01,4.130082445722334933e-02
