-5.257558380112207219e-01,-4.741447322917482880e-03
-5.265153628342996717e-01,-5.855845252425682934e-03
-5.301133766400754066e-01,-7.224715381305736595e-03
-5.319397256406394048e-01,-8.512552803938797097e-03
-5.361335810247987999e-01,-9.834555813275257935e-03
-5.441160455652915839e-01,-1.131565409882078453e-02
-5.525335699580595783e-01,-1.257073342088866480e-02
-5.618177807967900117e-01,-1.385072578062754994e-02
-5.712822620003059626e-01,-1.497755102806525365e-02
-5.818858988021302636e-01,-1.617466675316478822e-02
-5.932627248984252422e-01,-1.706009707154805544e-02
-6.059098671143900994e-01,-1.807293671665253718e-02
-6.200911618185295238e-01,-1.904539550903757567e-02
-6.353935506245184106e-01,-1.984507367314197746e-02
-6.506302822974583400e-01,-2.060319131352073008e-02
-6.664284919721523703e-01,-2.096179450603102845e-02
-6.827629914004619271e-01,-2.146638265257354988e-02
-6.991817940879757609e-01,-2.186965756696281418e-02
-7.157889579889140652e-01,-2.215965841950859327e-02
-7.336482372316136535e-01,-2.217289673292991911e-02
-7.503356295476155680e-01,-2.235306812707343188e-02
-7.671854205727289822e-01,-2.232472505299511537e-02
-7.860009713206764781e-01,-2.230378497474063554e-02
-8.026800277274495077e-01,-2.231524872136143867e-02
-8.194813841220325301e-01,-2.203289147427549624e-02
-8.359210875288692888e-01,-2.162462916121671991e-02
-8.520105411601228695e-01,-2.123045912538177454e-02
-8.677613466753589799e-01,-2.079301510356661511e-02
-8.811552722177170560e-01,-2.014242769337706504e-02
-8.956169283948631765e-01,-1.962193723377380489e-02
-9.079020017738621551e-01,-1.886774148011022972e-02
-9.214063739981643852e-01,-1.809353004596669229e-02
-9.334841577723880235e-01,-1.721340881392578737e-02
-9.457930005788123262e-01,-1.628929649255379808e-02
-9.553966538789603336e-01,-1.546707093943894273e-02
-9.633274839255777655e-01,-1.452307942794196782e-02
-9.704494757463522081e-01,-1.358941671429189299e-02
-9.749127919687206045e-01,-1.237126931424874579e-02
-9.802839252445191276e-01,-1.133934348437036846e-02
-9.833735926864368704e-01,-1.035728771814841895e-02
-9.858290724431765240e-01,-9.248028917679864541e-03
-9.873224179997427408e-01,-8.304594213699058661e-03
-9.876732094691923480e-01,-7.273598357795362825e-03
-9.869290212537287221e-01,-6.329620357780910145e-03
-9.871493218781984824e-01,-5.532819502728666440e-03
-9.861936014568833953e-01,-4.418704063588538809e-03
-9.838342072037534747e-01,-3.409547422190331925e-03
-9.783322098302474901e-01,-2.321369525324242650e-03
-9.728905756083140455e-01,-1.210614991622217980e-03
-9.659576213891438723e-01,-6.978747189927310413e-05
-9.597553151194853083e-01,1.069298743850247667e-03
-9.493171424190004482e-01,2.100427553372746260e-03
-9.412070214302767912e-01,3.060563334354277423e-03
-9.307623101580831948e-01,4.135831828489248962e-03
-9.186854757154736539e-01,5.392706051088886308e-03
-9.066445405353931175e-01,6.749430608524011402e-03
-8.934597922829304872e-01,8.152440187494836010e-03
-8.797337249772125833e-01,9.524039047040595146e-03
-8.630974790561187771e-01,1.078394332870398833e-02
-8.437224221541221869e-01,1.228697097330069127e-02
-8.258772984672845263e-01,1.379179294330142372e-02
-8.063330109817306024e-01,1.534883145503890961e-02
-7.844855994994219817e-01,1.711321610054784143e-02
-7.605963791947990549e-01,1.871116549911021332e-02
-7.368552808564671208e-01,2.056001022532383607e-02
-7.124508004505758496e-01,2.236500887294040618e-02
-6.833461859666920546e-01,2.440272376241972574e-02
-6.531142894395649545e-01,2.663401299672047556e-02
-6.211635190529500861e-01,2.867340810135925178e-02
-5.879566766473707240e-01,3.053685288129038763e-02
-5.541492417682040150e-01,3.247831072002414776e-02
-5.179737157159827188e-01,3.401381333695025627e-02
-4.806629212902126524e-01,3.551192082540794576e-02
-4.425586738375297813e-01,3.661745650701089816e-02
-4.023455637598808421e-01,3.765471428476159510e-02
-3.609958693997241119e-01,3.836367085171379226e-02
-3.200112148671457879e-01,3.873134755097188547e-02
-2.808232446207486466e-01,3.911182240809375765e-02
-2.390343782618282731e-01,3.911917026352861732e-02
-1.970869977991728528e-01,3.896666987937355553e-02
-1.563620149699844752e-01,3.851502149772003530e-02
-1.177941865556533935e-01,3.785070777371626893e-02
-7.958012710416406676e-02,3.739568698267830421e-02
-4.271198864058727007e-02,3.657677502524009361e-02
-7.169978063555397518e-03,3.590740609479547985e-02
2.800409977135758302e-02,3.504907420887869163e-02
6.210564875195873080e-02,3.435303983056817168e-02
9.725161554336113345e-02,3.366919915588086759e-02
1.282299315319173627e-01,3.317375681286307415e-02
1.603474835768644025e-01,3.255839966415666198e-02
1.924909087648772610e-01,3.218154937945492955e-02
2.234388063827630888e-01,3.188358586219599417e-02
2.527135299432311522e-01,3.143452611316908257e-02
2.793869808408411259e-01,3.117165405915252319e-02
3.079831602103389465e-01,3.138937810978095072e-02
3.365740477084778193e-01,3.173231646125759808e-02
3.656477134204263457e-01,3.202317214475029067e-02
3.949119835729366090e-01,3.285474590238914722e-02
4.244825089347923908e-01,3.377812265980707079e-02
4.550305238556575649e-01,3.492653352626889918e-02
