-4.253410988050609354e-01,-4.620468744424255716e-03
-4.300601564197300553e-01,-6.851370909450753277e-03
-4.364098253353554391e-01,-9.267784737763311645e-03
-4.471137086434394114e-01,-1.162857653146259079e-02
-4.590328110871093603e-01,-1.371109973952548342e-02
-4.723098999992453306e-01,-1.602953189507330331e-02
-4.890897321991455882e-01,-1.808054886128607902e-02
-5.054985426547651262e-01,-1.997814470945746823e-02
-5.264013398293854173e-01,-2.202022528065427850e-02
-5.479063921442309804e-01,-2.365004477430130564e-02
-5.704321683714763669e-01,-2.512475116789630175e-02
-5.943858033201101509e-01,-2.638916005554923366e-02
-6.193106458760908595e-01,-2.751605095100680826e-02
-6.430446549957213875e-01,-2.824649711177208700e-02
-6.678377376724942138e-01,-2.877912338525274311e-02
-6.931374315306730871e-01,-2.923312270888812903e-02
-7.194466498563036883e-01,-2.941952202877614123e-02
-7.435107429940410739e-01,-2.944553259093535269e-02
-7.688607612083465659e-01,-2.906774128810632463e-02
-7.921190423471262676e-01,-2.840513740776048207e-02
-8.126075843824992484e-01,-2.734462231638453561e-02
-8.314784151148209013e-01,-2.628253751573935912e-02
-8.522773798539000634e-01,-2.509809583465811428e-02
-8.685607873249853172e-01,-2.358639950765595295e-02
-8.847869105375361087e-01,-2.215754498638631068e-02
-9.006217256612161215e-01,-2.076850342491318169e-02
-9.132907695536284232e-01,-1.929294581558393257e-02
-9.244292230798512033e-01,-1.761939771541355670e-02
-9.327496199400751031e-01,-1.578497324110817238e-02
-9.402956269315403404e-01,-1.390164953317171367e-02
-9.463775632585346154e-01,-1.223076291880551350e-02
-9.501045667465103373e-01,-1.034236444694930368e-02
-9.531375277142246638e-01,-8.711411467916825579e-03
-9.543293607461280637e-01,-6.720518547642223214e-03
-9.531405219876143420e-01,-4.822781931580760392e-03
-9.488963947730933990e-01,-2.765810615564672208e-03
-9.422549703443749980e-01,-6.970928497153179235e-04
-9.335030414424561052e-01,1.372871619136854966e-03
-9.230979265397766254e-01,3.532052524005191603e-03
-9.111263235108013614e-01,5.698292979315192075e-03
-8.952011282025644778e-01,7.962854959957011564e-03
-8.776259351824168276e-01,1.001991750712080687e-02
-8.606175799735866772e-01,1.231632285202725191e-02
-8.380059183352379648e-01,1.471605610701328705e-02
-8.147302085893596280e-01,1.731631675948040044e-02
-7.880360112810717022e-01,2.024849805918769313e-02
-7.589120563605257219e-01,2.333222923307085028e-02
-7.281548951004784831e-01,2.666897889679413838e-02
-6.923935114234263111e-01,2.983126466736343504e-02
-6.538348410727587989e-01,3.288799563947431698e-02
-6.124518664515574695e-01,3.580210859963463971e-02
-5.708818458151236896e-01,3.845614852908790099e-02
-5.250415420363312435e-01,4.088453605309405603e-02
-4.778934093115548287e-01,4.296521111272678939e-02
-4.304050907675102677e-01,4.437617677220942469e-02
-3.812525203937851548e-01,4.550562296074604079e-02
-3.343926480630602383e-01,4.580770817362292413e-02
-2.864623705078137572e-01,4.566514078614836852e-02
-2.393790604459289095e-01,4.516935380641629028e-02
-1.946089974079667217e-01,4.451640291503419777e-02
-1.509296331658827872e-01,4.361005290437994231e-02
-1.079539370881491961e-01,4.228290973980655676e-02
-6.788619061279339839e-02,4.075720448284333997e-02
-2.958498438533629926e-02,3.897224767452898975e-02
7.238916192938146983e-03,3.708576958649342087e-02
4.226606596620612055e-02,3.528301467642880329e-02
7.454430907389350547e-02,3.348257786514362982e-02
1.065710637063588401e-01,3.183265451727390616e-02
1.357316227511245199e-01,3.014738458110865701e-02
1.620218596254870413e-01,2.856693176375686011e-02
1.893049480959950737e-01,2.714777290243044344e-02
2.128735748116340198e-01,2.574860277916399612e-02
2.368547079674370726e-01,2.451771023008275305e-02
2.569799452216977032e-01,2.346139198084093089e-02
2.777772598484580802e-01,2.271154908484997528e-02
2.965180168400382010e-01,2.191578853066343188e-02
3.157063899310944000e-01,2.112971752588399879e-02
3.339958638748060094e-01,2.061548168029287212e-02
3.522684890251217005e-01,2.020045290312625155e-02
3.701123009903614647e-01,1.985771798728479254e-02
3.890084406947056372e-01,1.973746062324409356e-02
4.074011553547117748e-01,1.980998415108761734e-02
4.249314863131727349e-01,2.007593914690499262e-02
4.424452050638820744e-01,2.055311035568526887e-02
4.618559913106028425e-01,2.126023467245334239e-02
