-5.033865535382129330e-01,-7.191474289173990092e-03
-5.072722725776428465e-01,-8.644843989925651145e-03
-5.120855169590107225e-01,-1.007122352457772221e-02
-5.185544442338292370e-01,-1.169220324773119143e-02
-5.254840360947200528e-01,-1.329261003753199992e-02
-5.336492907361908289e-01,-1.472054601090510076e-02
-5.414400087393742567e-01,-1.624450088060523656e-02
-5.531638762151910305e-01,-1.758589309465819622e-02
-5.644416831583934924e-01,-1.885981375721491882e-02
-5.789362452747843779e-01,-2.006172072948706267e-02
-5.921758552058437042e-01,-2.125530683184810241e-02
-6.081243132824186715e-01,-2.213275784531903642e-02
-6.266812683146866236e-01,-2.321640477188491314e-02
-6.435194850363802344e-01,-2.373841339239373197e-02
-6.606216857322962932e-01,-2.425775948420888506e-02
-6.767969724259891295e-01,-2.455004118091397639e-02
-6.920508282910071696e-01,-2.474563098375370460e-02
-7.088797872538644684e-01,-2.486823530672391605e-02
-7.245347910456462204e-01,-2.479737494370374065e-02
-7.412529258190807546e-01,-2.462385004069098798e-02
-7.557843985165095813e-01,-2.424131294565461114e-02
-7.705386820373403278e-01,-2.368173392382770873e-02
-7.840737813570418657e-01,-2.276441555541013767e-02
-7.981095419741554009e-01,-2.184420123287051513e-02
-8.096779901097752585e-01,-2.097712192126712644e-02
-8.188947582865255814e-01,-2.002767876257689067e-02
-8.306886415751447705e-01,-1.913490201859315357e-02
-8.409616837957615276e-01,-1.791231930548193435e-02
-8.484053121008106046e-01,-1.667312160949476624e-02
-8.546920429642992367e-01,-1.556005800632169304e-02
-8.597180629629300741e-01,-1.413717757523277191e-02
-8.628896737668402261e-01,-1.263029227781909888e-02
-8.650104820986526111e-01,-1.107991853322832024e-02
-8.664789187254736680e-01,-9.833375062210060122e-03
-8.652234517807023684e-01,-8.211140706237076217e-03
-8.618705998023474812e-01,-6.638141316550738927e-03
-8.550982024007902638e-01,-4.885790620136071065e-03
-8.477930713150166886e-01,-3.321977019363379219e-03
-8.411094922563456810e-01,-1.869665180631892645e-03
-8.319955093197526352e-01,-4.593570259933503486e-04
-8.217881026487970919e-01,1.048048092672785453e-03
-8.099192245321757966e-01,2.480863331449058989e-03
-7.959015275874868900e-01,4.021923119089243839e-03
-7.819031063378819590e-01,5.536321996456825337e-03
-7.673229726085939451e-01,7.124940472260209851e-03
-7.508656223372573990e-01,8.614330969294241996e-03
-7.306061696271326511e-01,1.006028266629518594e-02
-7.095011385521126090e-01,1.159112357165584251e-02
-6.891238272386432939e-01,1.332976952830296734e-02
-6.666684308634219791e-01,1.504540682586360742e-02
-6.422519273472372392e-01,1.666294136757695554e-02
-6.175128377672997049e-01,1.832165417149554665e-02
-5.892449685111847968e-01,1.996633997628909779e-02
-5.621943516593008727e-01,2.158164473808718564e-02
-5.333559129130012177e-01,2.294740960840790239e-02
-5.049382688923597096e-01,2.433147284249459474e-02
-4.734240508451590945e-01,2.545734696732040309e-02
-4.422257075859801212e-01,2.647189417260318450e-02
-4.109948312939449844e-01,2.725538782893572459e-02
-3.779089254676555321e-01,2.760208970584252658e-02
-3.460171016665034571e-01,2.785972092484689799e-02
-3.141899962808605284e-01,2.786479530977943944e-02
-2.834201418001381922e-01,2.757231456374008988e-02
-2.519560619308259253e-01,2.704880063079738439e-02
-2.242819545730723174e-01,2.609476024864125498e-02
-1.966069892555099008e-01,2.517562369298637776e-02
