-5.809726060920273882e-01,1.557078083798995021e-03
-5.809681543853598695e-01,1.055047543354441231e-03
-5.828995651414968782e-01,6.302491700086339504e-04
-5.837893614649758423e-01,6.270118197200958560e-05
-5.859575823907757774e-01,-5.288804708035001537e-04
-5.888423324084754995e-01,-1.126840680236769737e-03
-5.926398131439063466e-01,-1.610208478810487478e-03
-5.969066654068928557e-01,-2.234965521899493456e-03
-6.023463108793443155e-01,-2.835055146854750102e-03
-6.073441237264783910e-01,-3.133654849136448262e-03
-6.139558708362133910e-01,-3.481723834629394613e-03
-6.209514642611289048e-01,-3.749768373090929356e-03
-6.264437590874040174e-01,-3.938203371876831775e-03
-6.321453596680403075e-01,-4.319658944048126656e-03
-6.375222539679628042e-01,-4.477147346787647975e-03
-6.445969290833942766e-01,-4.580854247023497666e-03
-6.515949025587489674e-01,-4.432676907043055226e-03
-6.580240492559754628e-01,-4.347763404422948404e-03
-6.627447963934118835e-01,-4.221419612756049586e-03
-6.695721139375570008e-01,-4.059893691793758745e-03
-6.768642380105590606e-01,-3.814327519140478170e-03
-6.835213587115567258e-01,-3.609712709864989870e-03
-6.896947303307917609e-01,-3.221053715930245840e-03
-6.945086693664428434e-01,-3.004790897389167121e-03
-7.015275956643157729e-01,-2.518527580845270758e-03
-7.057557019983585755e-01,-2.096483886873597678e-03
-7.102319296890543532e-01,-1.479286818885763247e-03
-7.147733119443968608e-01,-7.610633894977515169e-04
-7.171343742046336622e-01,4.508828118268389321e-05
-7.182921349188072790e-01,6.033339301908680757e-04
-7.179364013315513438e-01,1.275093147376739648e-03
-7.189249823045912313e-01,2.084853695239535440e-03
-7.194993213853901892e-01,2.697165068748578944e-03
-7.179505652208214572e-01,3.639827724739091216e-03
-7.168280791654311201e-01,4.556821939937374423e-03
-7.132889836482453338e-01,5.519539408482166017e-03
-7.085427775435363396e-01,6.413712402520804247e-03
-7.027807778377545000e-01,7.318161227893825449e-03
-6.957206600944773056e-01,8.360645101040571625e-03
-6.893094142704695448e-01,9.387088779269924660e-03
-6.821402696401628329e-01,1.045857216548730199e-02
-6.720127861776644673e-01,1.149522395151333573e-02
-6.608246016182109939e-01,1.254999001314745753e-02
-6.504420357621850668e-01,1.357775918740456236e-02
-6.373089392444090118e-01,1.461036213883115317e-02
-6.231212753795246639e-01,1.572937166787834185e-02
-6.075826250019291663e-01,1.676063636110321220e-02
-5.917823806159655531e-01,1.793219640681994673e-02
-5.738774692384783771e-01,1.900211429593268164e-02
-5.569103105067397808e-01,1.985459857180556231e-02
-5.373973174317525636e-01,2.066610908768181168e-02
-5.167920119423351499e-01,2.172238011569392960e-02
-4.960546665751994766e-01,2.247116778216922545e-02
-4.732648845314999519e-01,2.292371390041159085e-02
-4.505365315584748398e-01,2.332505782136264083e-02
-4.276518730479650365e-01,2.369970107106236790e-02
-4.060173383013170323e-01,2.382565592620264003e-02
-3.835973922079273235e-01,2.359521201532529047e-02
-3.613862522986828196e-01,2.321731570291349356e-02
-3.403375943296464978e-01,2.281083609346350530e-02
-3.180307078929529574e-01,2.222520246577949429e-02
-2.979527975385732330e-01,2.131911635616150560e-02
-2.785936436799489879e-01,2.004416886017930735e-02
-2.617007231293989600e-01,1.869616551651807901e-02
-2.452682767913186568e-01,1.719887165251757222e-02
-2.313824394640511262e-01,1.566711654278570010e-02
-2.190617194689678249e-01,1.384939281056897509e-02
-2.085920102765073114e-01,1.194633087604028698e-02
-2.015770283281821118e-01,9.445160257872082382e-03
-1.953684124351357798e-01,6.916066863276710761e-03
-1.916248899614080015e-01,4.287981810724383197e-03
-1.933261268102290098e-01,1.228856357032810827e-03
-1.965960447271383471e-01,-2.154379128050874694e-03
-2.055565620495060919e-01,-5.734704636690710761e-03
-2.162902821257562669e-01,-9.515727664230640842e-03
-2.301919531031541288e-01,-1.345407907701621532e-02
-2.481600316040120380e-01,-1.737787058015758876e-02
-2.708990992822065680e-01,-2.129149027169109989e-02
-2.981929628084125095e-01,-2.501066595558134806e-02
-3.293718291391635189e-01,-2.861254295533871908e-02
-3.638795441521281981e-01,-3.205313732003161470e-02
-4.009783022958093301e-01,-3.505692422483277365e-02
-4.398505680192109635e-01,-3.770941967709669218e-02
-4.806150024802738341e-01,-4.002016253280293867e-02
-5.266321387806316423e-01,-4.193402879334206385e-02
-5.696174180478190685e-01,-4.316750153975471016e-02
-6.154586327540734203e-01,-4.409829349903186813e-02
