Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000135679,2266376,1.89466
1,1,1,-0.000101923,1283690,1.15707
2,1,1,-1.20429e-05,2809589,2.47417
3,0,0.750088,0.000144611,3719000,3.00031
4,1,1,-0.000282337,5251,0.00786955
5,0,0.74243,8.05066e-05,3443000,3.00036
6,1,1,-0.000267376,1390781,1.19727
7,1,1,-0.000235726,590248,0.441272
8,0,0.730978,0.000219117,3090000,3.00058
9,0,0.733898,0.000597785,3158000,3.00038
10,1,1,-2.81229e-05,2235642,1.88961
11,0,0.734086,0.00054167,3176000,3.00025
12,1,1,-0.000556764,1615314,1.67736
13,0,0.734935,0.000380288,3135000,3.00051
14,1,1,-0.000167615,2871574,2.71629
15,0,0.723334,0.000163327,2824000,3.00028
16,0,0.721362,0.000886332,2768000,3.00024
17,0,0.731366,0.00101025,2944000,3.00185
18,0,0.724853,0.000980507,2822000,3.00167
19,0,0.716431,0.000680193,2592000,3.00079
20,0,0.731658,0.00100336,2970000,3.00074
21,0,0.726048,0.00132979,2795000,3.0003
22,0,0.724338,0.0011948,2797000,3.00076
23,0,0.726517,0.00134851,2833000,3.00061
24,0,0.727339,0.0010056,2839000,3.0002
25,0,0.735633,0.00163061,3077000,3.00001
26,0,0.725358,0.00194739,2841000,3.00065
27,0,0.730522,0.00145889,2882000,3.00049
28,0,0.736035,0.00112057,3019000,3.00001
29,0,0.737105,0.00219888,3074000,3.00024
30,0,0.71834,0.00141443,2643000,3.0006
31,0,0.708451,0.00123218,2424000,3.00058
32,0,0.714774,0.00159157,2497000,3.00016
33,0,0.719006,0.00121252,2630000,3.00009
34,0,0.737803,0.00105907,3085000,3.00055
35,0,0.718268,0.00131547,2634000,3.00039
36,0,0.720995,0.00183548,2705000,3.00016
37,0,0.723748,0.00111988,2767000,3.00028
38,0,0.709388,0.0016029,2481000,3.00042
39,0,0.720717,0.0012439,2699000,3.00022
40,0,0.720223,0.0020795,2741000,3.00051
41,0,0.723948,0.000994812,2912000,3.00058
42,0,0.715421,0.000362191,2701000,3.00005
43,0,0.721256,0.000254284,2884000,3.00004
44,0,0.724207,0.000431071,2969000,3.00032
45,0,0.717376,0.000503074,2777000,3.00087
46,0,0.721973,7.82714e-05,2810000,3.00046
47,1,1,-0.000313301,345736,0.428092
48,1,1,-7.79822e-05,1604560,1.5202
49,0,0.75131,0.000315528,3155000,3.0008
50,1,1,-0.000169956,961383,0.822729
51,0,0.760788,0.000458162,3164000,3.00054
52,1,1,-9.79449e-06,2313007,2.19178
53,0,0.750053,0.0013291,2786000,3.00051
54,0,0.761154,0.00123147,3140000,3.00061
55,0,0.764206,0.00107421,3308000,3.00023
56,0,0.752648,0.00118808,2961000,3.0002
57,0,0.749742,0.00160851,2960000,3.0162
58,0,0.741222,0.00162841,2732000,3.00083
59,0,0.75267,0.00203274,3142000,3.00004
60,0,0.745019,0.0017597,2934000,3.00026
61,0,0.739304,0.00193507,2870000,3
62,0,0.730528,0.0017462,2702000,3.00029
63,0,0.743768,0.00191535,3037000,3.00537
64,0,0.726732,0.00148632,2593000,3.00064
65,0,0.734886,0.00129043,2807000,3.00048
66,0,0.743034,0.00124441,2993000,3.0002
67,0,0.720528,0.00103258,2424000,3.00045
68,0,0.724301,0.000887635,2508000,3.00089
69,0,0.729246,0.000349905,2648000,3.00092
70,0,0.726672,0.000604485,2613000,3.00048
71,0,0.70679,0.000239763,2240000,3.00075
