Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.80709e-05,2038904,2.16689
1,1,1,-0.000488569,1483031,1.36728
2,1,1,-0.000344564,2355995,2.3694
3,0,0.749023,7.64445e-05,3645000,3.00046
4,1,1,-6.06671e-05,1768134,1.55693
5,1,1,-6.60911e-05,1772255,1.7025
6,1,1,-0.000153471,1901323,1.4848
7,0,0.72661,0.000413369,2964000,3.00034
8,1,1,-0.000298966,1131804,1.05635
9,1,1,-0.000814547,630835,0.517157
10,1,1,-0.000279893,2501370,1.90793
11,1,1,-0.000152435,56322,0.0456192
12,1,1,-7.96213e-05,50881,0.0365223
13,1,1,-0.000269459,2094052,1.54945
14,1,1,-0.000117328,1365295,1.10637
15,0,0.734339,0.000176381,3151000,3.00073
16,0,0.724481,7.56488e-05,2877000,3.00072
17,0,0.729048,2.99916e-05,2965000,3.00031
18,0,0.734774,4.87315e-07,3167000,3.00064
19,1,1,-0.000392188,1637818,1.6716
20,1,1,-0.000184274,1079319,0.985826
21,1,1,-0.000153114,1203612,1.24982
22,1,1,-7.58662e-05,827857,0.782166
23,1,1,-0.0001853,436640,0.384088
24,0,0.727212,0.000154327,2914000,3.00083
25,0,0.718271,0.000757347,2652000,3.00093
26,1,1,-3.06263e-05,1172504,1.38411
27,0,0.742508,0.000191759,3306000,3.00033
28,0,0.722246,1.57461e-05,2754000,3.0007
29,0,0.724433,0.000850807,2803000,3.00067
30,0,0.720346,0.000428926,2688000,3.00047
31,1,1,-0.000202148,1327204,1.33849
32,1,1,-0.000279523,376901,0.368548
33,0,0.709992,0.000106345,2486000,3.00042
34,1,1,-0.000417928,669693,0.959978
35,0,0.727341,0.000459264,2875000,3.00045
36,0,0.733519,0.000211249,2995000,3.00015
37,0,0.726461,0.000354837,2879000,3.00002
38,0,0.726481,0.000121061,2855000,3.00083
39,0,0.715586,0.000202889,2589000,3.00042
40,0,0.715379,0.00114931,2536000,3.00051
41,0,0.713042,5.3542e-05,2537000,3.00413
42,0,0.731112,0.000270496,2961000,3.0001
43,0,0.727661,0.00068232,2853000,3.00537
44,0,0.716364,0.000803449,2610000,3.00011
45,0,0.733224,4.90474e-05,2983000,3.00071
46,0,0.733885,0.000164173,3010000,3.00126
47,0,0.720843,0.000557366,2688000,3.00031
48,1,1,-0.00043078,1924081,2.17969
49,1,1,-4.4991e-05,237727,0.249948
50,0,0.727919,8.63404e-05,2883000,3.00058
51,0,0.720259,0.000753059,2716000,3.00103
52,0,0.719256,0.000682603,2732000,3.00012
53,0,0.725676,0.00106062,2874000,3.0006
54,0,0.718933,0.0015988,2763000,3.0004
55,0,0.728501,0.0014726,3000000,3.00154
56,0,0.730024,0.000773917,3074000,3.00084
57,0,0.722775,0.00060353,2892000,3.00164
58,0,0.718791,6.38843e-05,2835000,3.002
59,0,0.726833,0.000391077,2974000,3.00077
60,0,0.715629,0.000297199,2731000,3.00015
61,0,0.731544,0.000139426,3122000,3.00029
62,0,0.732455,0.000172775,3080000,3.00056
63,1,1,-0.000341643,1271845,1.22329
64,1,1,-0.000160956,164278,0.136661
65,1,1,-0.000427295,216819,0.193742
66,1,1,-0.000393738,271253,0.233042
67,1,1,-0.000118722,1669878,1.72061
68,1,1,-0.000532408,740064,0.64634
69,0,0.740742,1.44609e-05,2880000,3.00008
70,1,1,-0.000373238,667132,0.666976
71,1,1,-0.000540179,326418,0.405864
72,1,1,-0.000146099,253072,0.223267
73,1,1,-2.4122e-05,1503775,1.418
74,0,0.739112,0.000132791,2775000,3.00076
75,0,0.739448,0.000138729,2868000,3.00062
76,0,0.732577,1.92851e-05,2629000,3.00078
77,0,0.742226,0.000326163,2891000,3.00157
78,0,0.738846,0.000249434,2809000,3.0006
79,0,0.746366,1.95496e-05,3041000,3.00177
80,1,1,-0.000196983,1613873,2.14639
81,1,1,-7.67007e-05,1055625,1.5094
82,1,1,-0.000161757,2387553,2.50472
83,0,0.722425,0.000344317,2420000,3.00041
