-4.812338010326452364e-01,-1.009507271639033515e-04
-4.836345843510372333e-01,-1.388438945585752145e-03
-4.888161545376599748e-01,-2.792583602390296023e-03
-4.938736181280213855e-01,-4.192952021169527727e-03
-5.016659040939396297e-01,-5.706285328278540812e-03
-5.103543058953864398e-01,-7.110718909546846073e-03
-5.222032867004849921e-01,-8.353914492649879703e-03
-5.333489988786874747e-01,-9.697469232156308294e-03
-5.458380753484578518e-01,-1.093262651939796125e-02
-5.592467052863608901e-01,-1.210389068270670450e-02
-5.742957948326706807e-01,-1.335568229493713267e-02
-5.890609492215570508e-01,-1.432230798442905677e-02
-6.059111006507374997e-01,-1.520340457008714785e-02
-6.249280654778794908e-01,-1.597574795405933348e-02
-6.437409181758881882e-01,-1.676178104730843832e-02
-6.607781900565958821e-01,-1.733205691002925874e-02
-6.809426165751047977e-01,-1.778690991676530261e-02
-7.014321560524694465e-01,-1.805478051239644069e-02
-7.207926710543858251e-01,-1.824986011904325411e-02
-7.418212663945722429e-01,-1.829001163096824825e-02
-7.624717344225764304e-01,-1.811974263643863214e-02
-7.813252149913045841e-01,-1.808682734105833065e-02
-8.004029573434821021e-01,-1.778061200166160954e-02
-8.200592449979233756e-01,-1.753718077959443358e-02
-8.387927679393452074e-01,-1.703192379445524554e-02
-8.585050262617837102e-01,-1.646858863996127076e-02
-8.767729391192804478e-01,-1.577088923761857733e-02
-8.942415790022433253e-01,-1.492029802876184905e-02
-9.115362780407164633e-01,-1.407901646394894325e-02
-9.271374173266573315e-01,-1.310272294596453828e-02
-9.393948282112545289e-01,-1.210939418887451054e-02
-9.539144613106926851e-01,-1.103902699535180311e-02
-9.660677198292174639e-01,-1.001453551127945776e-02
-9.786150214378230849e-01,-9.087935213530115575e-03
-9.896277147591385770e-01,-8.164810602259677669e-03
-1.000676291212297286e+00,-7.247839312650859907e-03
-1.007890386753673262e+00,-6.110268042570256644e-03
-1.015392399218872921e+00,-5.175581528657983987e-03
-1.021002679661184409e+00,-4.243414350547876357e-03
-1.025958824151658177e+00,-3.241850232390111174e-03
-1.029879029580896832e+00,-2.201068990910636999e-03
-1.034155086746841201e+00,-9.838044733310670649e-04
-1.036649847938582170e+00,1.077131287636956189e-04
-1.037561750249265113e+00,1.279512425615170505e-03
-1.035815931935785805e+00,2.644842092375999324e-03
-1.034702217131317603e+00,3.731035433718255488e-03
-1.032128822168948634e+00,4.889140898891454479e-03
-1.028354090296275114e+00,6.071249457786018211e-03
-1.023520172712048648e+00,7.270825635321906052e-03
-1.018220277874131385e+00,8.626481939077616096e-03
-1.010257482699887133e+00,9.921574836532776054e-03
-1.000972656780080516e+00,1.128975860592570588e-02
-9.901445780256641349e-01,1.275643069347456166e-02
-9.762194897560720896e-01,1.430025363339935615e-02
-9.615338077955418727e-01,1.606550423672040498e-02
-9.481496626643073355e-01,1.782456998852379945e-02
-9.310011781711662326e-01,2.002523311141462051e-02
-9.096661062569042500e-01,2.226104935253571740e-02
-8.877301511578039594e-01,2.469126868333538713e-02
-8.601729515866664011e-01,2.735132016583998599e-02
-8.308588956882312360e-01,3.020222439939349024e-02
-7.999665807653555394e-01,3.299814885253456176e-02
-7.660186648526948749e-01,3.594501940549205826e-02
-7.311428066290073247e-01,3.875309972957471233e-02
-6.924730954655979875e-01,4.151609219087838698e-02
-6.481353677730586904e-01,4.409938574933632005e-02
-6.026098289231988092e-01,4.641920888464875355e-02
-5.544150556098110805e-01,4.818060211679371652e-02
-5.047297083546967711e-01,4.975579053703643728e-02
-4.559671345411566712e-01,5.105256286429497165e-02
-4.043079003962434248e-01,5.200800261019195708e-02
-3.517129667596278209e-01,5.254206443026710610e-02
-2.998909231487256744e-01,5.260453070225746403e-02
-2.478131066253857484e-01,5.255570409313509161e-02
-1.971082572239909181e-01,5.216213016371432781e-02
-1.475135341625753438e-01,5.147769568765662301e-02
-9.657643743432343941e-02,5.051676645515017217e-02
-4.847761421608479809e-02,4.951348956113611754e-02
6.752318442436490431e-04,4.844524454518966960e-02
4.835873513492958131e-02,4.729553748466477914e-02
9.515369104220169905e-02,4.630377577063438804e-02
1.408700165117987568e-01,4.517042516061010177e-02
1.853354919190315364e-01,4.426715435913580049e-02
2.286388494396579540e-01,4.355728491972178651e-02
2.719551706222999021e-01,4.302877281766830792e-02
3.150928774029388424e-01,4.283589646047071542e-02
3.588652632623146044e-01,4.282353770688993033e-02
4.042147822980393101e-01,4.298830133887962535e-02
4.508481154035753335e-01,4.350964069045477195e-02
4.953902565300682959e-01,4.450638482824817443e-02
