Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000277032,90083,0.073943
1,1,1,-0.000687887,990561,0.658364
2,1,1,-0.000142027,115660,0.154314
3,0,0.747514,2.4508e-05,3639000,3.00004
4,1,1,-0.000103953,1052318,0.74551
5,0,0.732815,0.000145386,3104000,3.00068
6,0,0.746693,0.000607799,3616000,3.00035
7,0,0.741165,0.000640939,3326000,3.00011
8,0,0.73849,0.0001132,3261000,3.00158
9,0,0.734856,0.000120769,3169000,3.00037
10,1,1,-0.000448261,1811699,1.62386
11,1,1,-0.000190605,782118,0.702717
12,0,0.73991,0.000180851,3296000,3.00015
13,0,0.738726,0.000599514,3287000,3.00026
14,0,0.742179,0.000208925,3381000,3.00002
15,0,0.745615,0.00048561,3484000,3.00083
16,0,0.737813,0.000792335,3197000,3.0004
17,0,0.734832,0.000443469,3131000,3.00079
18,0,0.737237,0.000950876,3188000,3.00065
19,0,0.745405,0.00078573,3425000,3.00071
20,0,0.744003,0.000529205,3407000,3.004
21,0,0.730516,0.000594936,2992000,3.00047
22,0,0.715202,0.0010363,2621000,3.00096
23,0,0.73203,0.000961672,3028000,3.00007
24,0,0.735073,0.000760685,3113000,3.00051
25,0,0.744175,0.00079264,3377000,3.00078
26,0,0.744457,0.000427739,3408000,3.00057
27,0,0.72788,0.000972937,2918000,3.00075
28,0,0.744147,0.000840324,3374000,3.00042
29,0,0.740627,0.00115533,3265000,3.00054
30,0,0.731278,0.000842457,3008000,3.00252
31,0,0.736039,0.000900096,3132000,3.00046
32,0,0.729368,0.00159894,2924000,3.00083
33,0,0.723692,0.000929815,2836000,3.00063
34,0,0.728083,0.000624369,2954000,3.00024
35,0,0.723757,0.000829036,2818000,3.00005
36,0,0.741447,0.00080062,3302000,3.00036
37,0,0.731584,0.000923614,3035000,3.00007
38,0,0.741679,0.000587235,3300000,3.00029
39,0,0.72418,0.00100508,2852000,3.00021
40,0,0.739983,0.000810543,3286000,3.00042
41,0,0.746189,0.000459801,3478000,3.00036
42,0,0.744044,0.000490843,3422000,3.0004
43,0,0.725179,0.000507902,2860000,3.00057
44,0,0.753536,0.000466771,3780000,3.00018
45,0,0.736839,0.000136922,3234000,3.00007
46,0,0.743512,0.000278901,3458000,3.00081
47,1,1,-0.000145008,2245806,2.18145
48,1,1,-0.000425447,1765771,1.55824
49,0,0.754361,0.000190745,3860000,3.00029
50,1,1,-0.000110854,1875316,1.53578
51,1,1,-0.000406672,2046692,1.88737
52,1,1,-0.000165813,1277112,1.03006
53,0,0.758761,0.000150691,4046000,3.00066
54,0,0.754846,0.000180166,3922000,3.00028
55,1,1,-0.00010999,1410628,1.13249
56,1,1,-0.000410189,2530222,1.6332
57,0,0.759119,0.000138453,4072000,3.00049
58,1,1,-8.06011e-05,155212,0.108645
59,0,0.76113,0.000570904,4088000,3.00005
60,0,0.757914,0.00116683,3903000,3.00008
61,0,0.759643,0.000688012,4030000,3.00002
62,0,0.747415,0.00032089,3557000,3.00075
63,0,0.751001,0.00070857,3671000,3.0004
64,0,0.734177,0.000483498,3098000,3.00071
65,0,0.747331,0.000546425,3465000,3.00017
66,0,0.748234,0.000392755,3553000,3.00054
67,0,0.761064,0.000485281,4024000,3.00031
68,0,0.756566,0.000760892,3764000,3.0005
69,0,0.74676,0.00101041,3415000,3.00028
70,0,0.74806,0.000821206,3494000,3.00038
71,0,0.743443,0.000786585,3318000,3.00019
72,0,0.753264,0.000803481,3628000,3.00089
73,0,0.734761,0.000472044,3047000,3.00018
74,0,0.747776,0.000889431,3515000,3.00195
75,0,0.753315,0.00120756,3676000,3.00035
76,0,0.741441,0.00077599,3312000,3.00008
77,0,0.751971,0.000276975,3657000,3.0006
78,0,0.753189,0.000177262,3858000,3.00033
79,1,1,-0.000195202,2885745,2.48723
80,0,0.748513,0.000156266,3783000,3.00044
81,1,1,-1.88544e-05,400137,0.543393
82,1,1,-0.000232388,2439230,2.12616
83,0,0.735132,6.96287e-05,3222000,3.00081
84,0,0.726123,0.000247489,2766000,3.00069
85,0,0.735518,0.000361721,2877000,3.00117
86,0,0.755822,0.000388454,3503000,3.00048
87,0,0.746203,0.000822465,2932000,3.00026
88,0,0.732772,0.00110377,2513000,3.00038
89,0,0.738367,0.000760052,2631000,3.00077
90,0,0.729455,0.00144042,2441000,3.00023
91,0,0.736789,0.00119288,2621000,3.00083
92,0,0.746482,0.00152893,2950000,3.00152
93,0,0.725715,0.00119266,2413000,3.00051
94,0,0.707851,0.00165213,2183000,3.00048
95,0,0.71425,0.00163377,2647000,3.00001
96,0,0.69025,0.00153588,2643000,3.00023
97,0,0.652143,0.0012543,2434000,3.00085
98,0,0.589953,0.000753432,2271000,3.00072
99,0,0.561094,0.000165752,2704000,3.00034
100,0,0.553324,0.00208856,2363000,3.00047
101,0,0.609852,0.00468219,2307000,3.0005
102,0,0.676508,0.00613118,2437000,3.01047
103,0,0.701587,0.00145115,2556000,3.00099
104,0,0.690656,0.00139457,2456000,3.00088
