-6.007696597059675181e-01,-1.164643170429584783e-02
-6.037564111633474395e-01,-1.258702753884610205e-02
-6.069090077440248976e-01,-1.340047103700026283e-02
-6.102052195116760558e-01,-1.410064135934789402e-02
-6.133005395249807590e-01,-1.493614768112318594e-02
-6.183267642608170078e-01,-1.585337700082887352e-02
-6.243968268185398074e-01,-1.684821882694834128e-02
-6.312843677365574946e-01,-1.786870490208795209e-02
-6.381971027027267818e-01,-1.859638614163121317e-02
-6.465397009367761516e-01,-1.941666204114096683e-02
-6.561617789899698572e-01,-2.037272169386823706e-02
-6.638680667949130587e-01,-2.104022706922768077e-02
-6.759001188703158691e-01,-2.184724919946855887e-02
-6.868556470008988502e-01,-2.259493691782352848e-02
-6.994516161658698161e-01,-2.330417088315916291e-02
-7.087178409420652470e-01,-2.375923279770461236e-02
-7.184612368966405427e-01,-2.398233689421529549e-02
-7.289665946503540717e-01,-2.427971516811738145e-02
-7.411229614646628328e-01,-2.470321347723399008e-02
-7.530525888457899608e-01,-2.497562441616070147e-02
-7.646298658676047300e-01,-2.523731884824959720e-02
-7.747100130268197438e-01,-2.530815829267899983e-02
-7.859230654499427260e-01,-2.517250580127488452e-02
-7.964306952307841359e-01,-2.502926063523049430e-02
-8.080518967862494462e-01,-2.487810942387087831e-02
-8.170666190628670389e-01,-2.465190114209188724e-02
-8.256031517790183294e-01,-2.441390492381012578e-02
-8.323311216537327972e-01,-2.427632346915484240e-02
-8.400237590077400673e-01,-2.383109624586462680e-02
-8.473725962159108782e-01,-2.348232774067550432e-02
-8.553780852435022286e-01,-2.307522037556464581e-02
-8.623479030027940695e-01,-2.272843520862383865e-02
-8.674268253975995213e-01,-2.209912713584771121e-02
-8.716781543151923550e-01,-2.147669818913463397e-02
-8.772387145221464122e-01,-2.092132646401925061e-02
-8.818960819526110440e-01,-2.040115498988573708e-02
-8.851399386433312921e-01,-1.976657293179646252e-02
-8.884016859463083060e-01,-1.897858266186739154e-02
-8.900962934178436869e-01,-1.847189638745738022e-02
-8.920906869274688455e-01,-1.761726369932325661e-02
-8.938391700425268871e-01,-1.704152694197349355e-02
-8.937361620723640598e-01,-1.636603405557841839e-02
