-5.628007232567110441e-01,-1.169144579909820077e-02
-5.676654736680337709e-01,-1.288676632501744440e-02
-5.724231530049382899e-01,-1.397086120745356583e-02
-5.761069881549870653e-01,-1.476841270643778486e-02
-5.823240822471054123e-01,-1.569284638654245417e-02
-5.884023859536764434e-01,-1.667017566579535870e-02
-5.955911115377913179e-01,-1.767415194367385686e-02
-6.032168458000475297e-01,-1.850937553523064952e-02
-6.125495512161243106e-01,-1.931741868781571003e-02
-6.210868525818193930e-01,-2.011217903070135204e-02
-6.291914745286790733e-01,-2.084218397671729409e-02
-6.388722995333148136e-01,-2.152740806262871259e-02
-6.488086565927504434e-01,-2.216344559632995453e-02
-6.590087475767553160e-01,-2.260251370656536987e-02
-6.712747731250600092e-01,-2.312595307054357910e-02
-6.829321046920001637e-01,-2.337053632417267213e-02
-6.936295811414762147e-01,-2.345286363896400411e-02
-7.048751406151038124e-01,-2.350031505214555255e-02
-7.148187607066601723e-01,-2.341780999842283523e-02
-7.254242800026388105e-01,-2.349686461152730721e-02
-7.337305373775815376e-01,-2.339632190376269433e-02
-7.422916706269279130e-01,-2.311023577745844118e-02
-7.505935371239937925e-01,-2.269676117635580082e-02
-7.590318847033353800e-01,-2.227318735110517256e-02
-7.661812989774458016e-01,-2.173195575335704413e-02
-7.733373442447585289e-01,-2.117595640335399876e-02
-7.792830117415840974e-01,-2.036194911829660240e-02
-7.822517226337126761e-01,-1.967484689933159114e-02
-7.859844905750442701e-01,-1.879670470119234466e-02
-7.889429023845724309e-01,-1.779778917293434876e-02
-7.890208743481448295e-01,-1.668198666104376421e-02
-7.872085235475899667e-01,-1.561357096364719178e-02
-7.855158150337138157e-01,-1.447350417816686136e-02
-7.832144237248945817e-01,-1.344084778295747372e-02
-7.799611149558778322e-01,-1.247293838324761359e-02
-7.756919277964076098e-01,-1.136570514361227337e-02
-7.716486146052131678e-01,-1.027894256504598147e-02
-7.658485797511132009e-01,-9.256122229713044033e-03
-7.583478358831244881e-01,-8.326393136652610744e-03
-7.507240275516404715e-01,-7.419457314301686202e-03
-7.425342485826202932e-01,-6.385089412336637099e-03
-7.354198902636324142e-01,-5.334141224663540085e-03
-7.248442214803424433e-01,-4.418992812687179764e-03
-7.131798273490226325e-01,-3.401064023467717870e-03
-7.029840251216665781e-01,-2.751852622334594392e-03
-6.885380391459321459e-01,-1.815522530181265179e-03
-6.756263887677280700e-01,-1.133936944945540537e-03
-6.631394052414011364e-01,-5.333976948347883551e-04
-6.503093171836239472e-01,4.045988241496711879e-05
-6.376272902455846214e-01,6.513015878580139667e-04
-6.249765216910274646e-01,9.127587691167664274e-04
-6.106836485822151328e-01,1.122111369970660300e-03
-5.972129930964275024e-01,1.377855600942230752e-03
-5.851868883464174109e-01,1.425828923087341452e-03
-5.729377466222648208e-01,1.408138348719719518e-03
-5.604285992325213073e-01,1.288346073455928081e-03
-5.494837925479740814e-01,8.482331142104383020e-04
-5.392610290101141901e-01,4.438393136180478898e-04
-5.278335065784782731e-01,-7.890579079863901946e-06
-5.197418009514425119e-01,-6.348832767297148127e-04
-5.119127131331653313e-01,-1.452817591478278159e-03
-5.052874767395153510e-01,-2.415312647215187014e-03
-4.998432412733439523e-01,-3.543624702533203913e-03
-4.952755525897905575e-01,-4.702363694139957521e-03
-4.945488113523406892e-01,-6.255635973982375496e-03
-4.934418287320285201e-01,-7.627680341144483719e-03
-4.958548909006348926e-01,-9.182822442128589155e-03
-4.994824526219700522e-01,-1.080126947217292452e-02
-5.042190542195005287e-01,-1.234950638785537076e-02
-5.115067887424038506e-01,-1.403405575480595746e-02
-5.176796313387169723e-01,-1.582919470110420376e-02
-5.257277442595913453e-01,-1.745239960745378557e-02
-5.364996830765235147e-01,-1.901983617467225413e-02
-5.480894061783682103e-01,-2.055634990488915820e-02
-5.606053727364753714e-01,-2.186443384674480878e-02
-5.752271173238212576e-01,-2.331147517282464166e-02
-5.897712780852626402e-01,-2.450628278588878189e-02
-6.048322138298151129e-01,-2.574908872253707515e-02
-6.226529008532800669e-01,-2.705099471287023688e-02
-6.388047723788129462e-01,-2.786388338307570905e-02
-6.546297886341942984e-01,-2.866704404735873762e-02
-6.725022652954426583e-01,-2.924919446376531007e-02
-6.887953406345473928e-01,-2.955283344394521450e-02
-7.057625321609460878e-01,-2.992690313966189786e-02
-7.227775147603647810e-01,-3.003035750317650104e-02
-7.388539044409585532e-01,-3.006705251670311468e-02
-7.538548751757523370e-01,-2.998037954452628662e-02
-7.679286434548358020e-01,-2.964339524038566570e-02
-7.826646165847911396e-01,-2.917864081536996473e-02
-7.965430433124347509e-01,-2.867960951054813329e-02
-8.076555309520836445e-01,-2.782928368975094366e-02
-8.167493071280907957e-01,-2.671092731884268379e-02
-8.258004317292944041e-01,-2.582625596161325712e-02
-8.357859024414624471e-01,-2.480483005903708765e-02
-8.412461978813519092e-01,-2.374021385798040160e-02
-8.497928292350597212e-01,-2.265435037462353376e-02
-8.520414900729322838e-01,-2.127723775119444091e-02
-8.544077418813476044e-01,-1.993429858341126681e-02
-8.547856815361399851e-01,-1.836052082253513199e-02
-8.543883214151192229e-01,-1.708002476132938416e-02
-8.518278405855046476e-01,-1.564307277903742230e-02
-8.488205668018217187e-01,-1.425687532171308891e-02
-8.443522880053979662e-01,-1.280676158898891824e-02
-8.374936737153203525e-01,-1.112639264811939380e-02
-8.290424448560500537e-01,-9.535562274866817706e-03
-8.199167215842910750e-01,-7.859755548081159837e-03
-8.094630389816891425e-01,-6.312656332551349128e-03
-7.972534513507992804e-01,-4.655754584353202774e-03
-7.830566811074853861e-01,-2.987022337232313890e-03
-7.702145588419300193e-01,-1.612961172260847509e-03
