-5.350343195821384290e-01,-1.318035586798010309e-03
-5.364985851185196664e-01,-2.329721159608121733e-03
-5.387278856107969860e-01,-3.432824151658605064e-03
-5.437270873246450309e-01,-4.618154847496018858e-03
-5.499325020512879636e-01,-5.759437850976428276e-03
-5.558298846978912966e-01,-6.716738228621338749e-03
-5.641459133299878692e-01,-7.852765592429662017e-03
-5.742651864969215980e-01,-8.808353715872862394e-03
-5.861453342183522430e-01,-9.734882548755013909e-03
-5.990002844573071306e-01,-1.041621157944907193e-02
-6.084913333034736027e-01,-1.091990440740598506e-02
-6.202523956059935450e-01,-1.158442552783175289e-02
-6.317292277572670312e-01,-1.200220317962731771e-02
-6.450464800341875193e-01,-1.254551052034263287e-02
-6.577541104252538906e-01,-1.283274996162428634e-02
-6.687647281339827998e-01,-1.303741752506174835e-02
-6.805096761766745717e-01,-1.299772588503638610e-02
-6.931824049239153629e-01,-1.311146145030408529e-02
-7.074908242147345261e-01,-1.283474437038505979e-02
-7.189177868972144170e-01,-1.253031014139485352e-02
-7.307027860302489630e-01,-1.215083087983778384e-02
-7.416822303027066354e-01,-1.155033018168159613e-02
-7.526475472746483319e-01,-1.071550120472528934e-02
-7.605531738290530752e-01,-9.981564628501230288e-03
-7.684351211724594899e-01,-9.256971984821593322e-03
-7.761027453714242075e-01,-8.511944736841553505e-03
-7.828551900014492082e-01,-7.712747355140448999e-03
-7.887258187009121846e-01,-6.656774616303771756e-03
-7.920672061944894482e-01,-5.433338824464943595e-03
-7.965576326648164951e-01,-4.329422502799893172e-03
-7.982256759065010643e-01,-3.202281544492399483e-03
-7.975356424804913580e-01,-2.053166164981037878e-03
-7.965980148832153551e-01,-7.281390923674668000e-04
-7.943015801155509648e-01,6.418729086317996125e-04
-7.929571479352560681e-01,2.031399461286043789e-03
-7.894234099621286749e-01,3.255789696605170935e-03
-7.835690246171461704e-01,4.803509484827312923e-03
-7.767562909552959693e-01,6.188460669429675549e-03
-7.672140221583998443e-01,7.554957727455618478e-03
-7.566534306270824572e-01,9.014350192517910434e-03
-7.457786601618210387e-01,1.060190065590681067e-02
-7.336948312380280335e-01,1.217555245473465192e-02
-7.173784233352932249e-01,1.378361006710569249e-02
-7.002174612601030912e-01,1.558711802934304239e-02
-6.798883207150702157e-01,1.762972352559904338e-02
-6.608729385670210066e-01,1.939997927816109607e-02
-6.373896853067815282e-01,2.118772055964465370e-02
-6.137667813880961498e-01,2.316797367299466490e-02
-5.856486239015410433e-01,2.517839704302419698e-02
-5.569479609291412281e-01,2.679194724833162608e-02
-5.282371993087441320e-01,2.840540711497160573e-02
-4.966618506003144806e-01,2.991359903751182950e-02
-4.655478991774457120e-01,3.103224644694377657e-02
-4.333878542720437377e-01,3.208012712648073556e-02
-4.000090499742847139e-01,3.259499969994624630e-02
-3.665351502568062192e-01,3.270468242621270283e-02
-3.341246180272642308e-01,3.274885579934568719e-02
-3.034842387281198595e-01,3.252951350551994830e-02
-2.715530054896627687e-01,3.184126385412987953e-02
-2.418302928135870611e-01,3.093533293132660206e-02
-2.142993587134626454e-01,2.980450594632621727e-02
-1.849342779690917871e-01,2.862936194835098702e-02
-1.581110494942926659e-01,2.725923870271914143e-02
-1.345346362743592983e-01,2.558729009228517121e-02
-1.107088324532405632e-01,2.378704146301167249e-02
-9.013442860399073497e-02,2.199520070056792606e-02
-7.053926872556909311e-02,2.009091246502302253e-02
-5.292124409164880583e-02,1.796321079649728161e-02
-3.828730103868846490e-02,1.570391536517426120e-02
-2.686629570292282249e-02,1.359314298687449435e-02
-1.684022503161038131e-02,1.134649925898188229e-02
-8.746463885283831813e-03,8.831059862651079520e-03
-4.880349440541952716e-03,6.141876968873763443e-03
-3.524789322910706381e-03,3.118682169680393659e-03
-4.101383501739170288e-03,-6.755864578743766440e-05
-1.010535424573164032e-02,-3.602305471676898151e-03
-2.115471699803494338e-02,-7.771269586888666925e-03
-3.492293442942947385e-02,-1.210374363236437628e-02
-5.414789895150783072e-02,-1.678385776563270579e-02
-7.967377758650860675e-02,-2.155000944593289669e-02
-1.091879148251753001e-01,-2.629891262747479502e-02
-1.424359918909260947e-01,-3.104037763577533610e-02
-1.802182561580830678e-01,-3.582399788784800670e-02
-2.255096504331511043e-01,-4.047595935984318188e-02
-2.718681202308343980e-01,-4.481565807843312932e-02
-3.225373510719256598e-01,-4.881782445279631705e-02
-3.765979038001078250e-01,-5.273404605752732982e-02
-4.339216597344552340e-01,-5.610628803816055526e-02
-4.950999796166869471e-01,-5.888284049780092427e-02
-5.582187801253406523e-01,-6.105239402488417400e-02
-6.231422485517239540e-01,-6.276105130606089710e-02
-6.882229139641847793e-01,-6.363350515671183094e-02
-7.527217106507169131e-01,-6.402789706711202455e-02
-8.169868438606368022e-01,-6.358850206442602515e-02
-8.796586602970440927e-01,-6.259127060081086380e-02
-9.395144885442205940e-01,-6.113432980539264955e-02
-9.957992987502721771e-01,-5.942673806535658104e-02
-1.052117277718804367e+00,-5.751689744380352604e-02
-1.106803938033876333e+00,-5.548106750462825087e-02
-1.159015899287436646e+00,-5.341201107601243475e-02
-1.210602997486802002e+00,-5.151538128388031407e-02
-1.199999999999999956e+00,-6.064697098085297666e-04
-1.196906668291556119e+00,1.029395922869148295e-03
-1.192227551118089979e+00,2.947614587174830769e-03
-1.185459379956198767e+00,4.823065158310590843e-03
-1.177755725819860100e+00,6.740967733360796188e-03
-1.165691533439478844e+00,8.726952994968940197e-03
-1.152966269375057085e+00,1.068073992093282812e-02
-1.138630461714291719e+00,1.312413876434415268e-02
-1.122598762036905562e+00,1.553912765182599749e-02
