-5.222352862537251728e-01,3.868892779386769610e-03
-5.243421146688583834e-01,3.098279676890960607e-03
-5.264809906878649137e-01,2.374657224879314892e-03
-5.315464689126964126e-01,1.614610559256990374e-03
-5.349133447117648821e-01,8.410449246183471575e-04
-5.400318797997549769e-01,-1.259215890031858270e-04
-5.472996716162934483e-01,-1.209993543718955629e-03
-5.529946778565968390e-01,-1.950250117043405076e-03
-5.622564735139742309e-01,-2.649235024265187734e-03
-5.718522906317889953e-01,-3.517912889977670328e-03
-5.809475716040184423e-01,-4.128623696600434122e-03
-5.925869256754360270e-01,-4.603240077612941010e-03
-6.040319321598561775e-01,-5.062339807995024088e-03
-6.159385624232405210e-01,-5.425233086266779969e-03
-6.271387058907843537e-01,-5.636067281735744790e-03
-6.381624230794489261e-01,-5.741392460396488838e-03
-6.487793203684379950e-01,-5.826835594050083257e-03
-6.604439002536576231e-01,-5.761950737746950393e-03
-6.713264265356259086e-01,-5.646871052787099700e-03
-6.827789141824128771e-01,-5.376663042977917507e-03
-6.945684121598383332e-01,-5.081102604923184995e-03
-7.066739259226804126e-01,-4.735431949241471032e-03
-7.173954218113504089e-01,-4.185382456791756842e-03
-7.273609927662177954e-01,-3.388035029501339050e-03
-7.345703319095769901e-01,-2.727514506765317537e-03
-7.419214019021163065e-01,-1.796910384153302571e-03
-7.502905614068179352e-01,-9.312805931619922220e-04
-7.550074440778679064e-01,-1.033888113554076033e-05
-7.620056944568022184e-01,1.110016989096270293e-03
-7.665763220651280463e-01,2.099376178558856089e-03
-7.698663732675782301e-01,3.142477439049352721e-03
-7.715522172832283143e-01,4.379331122448194141e-03
-7.723867621509354908e-01,5.681130717414568237e-03
-7.714331837660702851e-01,7.012427565423702547e-03
-7.693454320011434699e-01,8.566387821150470497e-03
-7.657484147510217332e-01,9.996858360520364389e-03
-7.595021920732331067e-01,1.151835550772881307e-02
-7.523524808592421120e-01,1.323289108261449347e-02
-7.436521915822841278e-01,1.491834028348256944e-02
-7.329113890192898717e-01,1.678063139736979750e-02
-7.179238844631394834e-01,1.866218271896264921e-02
-7.023818714083009951e-01,2.090206181490087203e-02
-6.840515624071418221e-01,2.297496863804864009e-02
-6.622243641866983888e-01,2.538683480401102144e-02
-6.402352867293655825e-01,2.760877772297991653e-02
-6.146782040728967500e-01,2.974761271658444770e-02
-5.871897614753899264e-01,3.175185623254185574e-02
-5.575046038311285423e-01,3.358676294657086253e-02
-5.253899880741295103e-01,3.523327939201982562e-02
-4.912912288269478123e-01,3.649405015086136517e-02
-4.570105416713728386e-01,3.729134577923119698e-02
-4.227734841188641179e-01,3.797339686966243882e-02
-3.860865643026134553e-01,3.840146922496260468e-02
-3.515344249443083657e-01,3.843698059864307515e-02
-3.166679884712117476e-01,3.814949779653759032e-02
-2.791510515810522453e-01,3.745797727791471549e-02
-2.444580653259151304e-01,3.639543137159791109e-02
-2.114509948924798988e-01,3.507239086480118395e-02
-1.808814640538916885e-01,3.348092820545348069e-02
-1.516420739402448148e-01,3.150057780828838944e-02
-1.251770625596820008e-01,2.972319440992361728e-02
-9.823808711166318042e-02,2.770537293949038721e-02
-7.524599383301021349e-02,2.553371457646567630e-02
-5.400524217113889663e-02,2.337225269546931369e-02
-3.493690236958742201e-02,2.120285093327110154e-02
-1.653363614915732624e-02,1.897362168701806698e-02
-5.027654956590542346e-04,1.659811401305559195e-02
1.334407968909475523e-02,1.419568566318580964e-02
2.385222848675188842e-02,1.171890513957556806e-02
3.217380912554523159e-02,9.064123642765060246e-03
3.639050938368229571e-02,6.155343084418405178e-03
3.800084173075272964e-02,3.158750117898067276e-03
3.715182933313106173e-02,-1.255526036607195763e-04
3.227092525075274387e-02,-3.671623255297914480e-03
2.197236833470565809e-02,-7.531323677488729537e-03
8.782606943263158647e-03,-1.165379066753071541e-02
-8.464675427680593695e-03,-1.611631420748153160e-02
-3.155202628311591651e-02,-2.066699785512058490e-02
-5.923922678865703451e-02,-2.555657738670943924e-02
-9.032779703723237130e-02,-3.024653108062777887e-02
-1.289138359043763005e-01,-3.483752457455967233e-02
-1.696908820373049243e-01,-3.903089995929284045e-02
-2.174222687247679975e-01,-4.330467518437840224e-02
-2.699009838136350869e-01,-4.728545977711528375e-02
-3.244480637249663735e-01,-5.103929396483893738e-02
-3.819275541068822832e-01,-5.418222360200103394e-02
-4.466349026353651497e-01,-5.671663865857343167e-02
-5.110749795517171012e-01,-5.884106629687863022e-02
-5.770852561009242043e-01,-6.026826563439382362e-02
-6.431899945487079551e-01,-6.104765548385440721e-02
-7.107695761183030481e-01,-6.105765140267194191e-02
-7.787298103383861747e-01,-6.033842782234844632e-02
-8.454126218187063557e-01,-5.904904968538413068e-02
-9.090585912337955099e-01,-5.729970346547632459e-02
-9.713646913443123587e-01,-5.514238680505581525e-02
-1.031483046039052054e+00,-5.272136583888786809e-02
-1.090995626119639850e+00,-5.020680272597073668e-02
-1.146663680019262221e+00,-4.776286476490056165e-02
-1.203432402377019761e+00,-4.534259499635041185e-02
-1.199999999999999956e+00,1.076605464110227256e-02
-1.196807657434651340e+00,1.270584851315480907e-02
-1.191369000398423639e+00,1.456068728364928386e-02
-1.184453296017479618e+00,1.657834157278559317e-02
-1.176271874608115109e+00,1.882237293091463398e-02
-1.164945799764210532e+00,2.129227806553032204e-02
-1.150159342453670464e+00,2.394952870382083265e-02
-1.131186574436108261e+00,2.695190795357649619e-02
-1.108370194256871111e+00,3.021504614305559749e-02
-1.083032183274519111e+00,3.394314432106232404e-02
-1.053536800892438619e+00,3.795733738968245369e-02
