-5.530972229472208568e-01,-7.503603652746545366e-03
-5.559631602114216697e-01,-8.583962093155088346e-03
-5.568659141076766073e-01,-9.792532131463395351e-03
-5.576221545966227877e-01,-1.083922978036259629e-02
-5.621411732508041492e-01,-1.199285115952796778e-02
-5.669905756678551567e-01,-1.319557640166405324e-02
-5.752865563230479262e-01,-1.444460771381026257e-02
-5.839701062086786187e-01,-1.545384214992465664e-02
-5.924682670437950716e-01,-1.638742920742156106e-02
-6.023229683189558203e-01,-1.753873275891950842e-02
-6.125939073081745345e-01,-1.846955851488771977e-02
-6.249142965561044205e-01,-1.937458148967443824e-02
-6.360437025193134142e-01,-2.007406598576024284e-02
-6.484289883104475960e-01,-2.081881366396662672e-02
-6.610167821957662060e-01,-2.137063986614639102e-02
-6.746147972314134877e-01,-2.178826285514799677e-02
-6.877201108380515127e-01,-2.230438587056291638e-02
-7.031188040973814779e-01,-2.274251487903163754e-02
-7.180996106764437892e-01,-2.311235994760137483e-02
-7.314826371026339480e-01,-2.324200551908833789e-02
-7.479054684184508472e-01,-2.344370831566541455e-02
-7.627452567105149628e-01,-2.341563575156698634e-02
-7.763740060421695510e-01,-2.334134678679779251e-02
-7.904452500021557082e-01,-2.304240289845742307e-02
-8.037435325074732129e-01,-2.275531605850370995e-02
-8.170083281796937102e-01,-2.254375101421705191e-02
-8.297057872570596793e-01,-2.226770446885146387e-02
-8.412891395166812725e-01,-2.193915928200674409e-02
-8.537058753324404670e-01,-2.136144052246536501e-02
-8.665417651000322241e-01,-2.076012899856848060e-02
-8.773328347418860584e-01,-2.008849427723561482e-02
-8.877029565596561422e-01,-1.952313704201868658e-02
-8.962239330528418702e-01,-1.886448004522378596e-02
-9.053901470511116489e-01,-1.822111427472583936e-02
-9.141249086938821877e-01,-1.759412205040240124e-02
-9.216732158607308101e-01,-1.685212752497061012e-02
-9.279893234875448149e-01,-1.625138000342355588e-02
-9.328493841297550437e-01,-1.549679888942595909e-02
-9.383350809075294841e-01,-1.464800879050235163e-02
-9.435184653347268302e-01,-1.354810939532696823e-02
-9.462985227334149707e-01,-1.266305598663580896e-02
-9.502514653492812879e-01,-1.172791677387065648e-02
-9.519887819422305775e-01,-1.079140169009548851e-02
-9.517993998547471524e-01,-9.783129330650041852e-03
-9.505020635913142835e-01,-8.854935283013466371e-03
-9.473549432653384228e-01,-7.792210974398169725e-03
-9.450457095118828255e-01,-6.823062371224905380e-03
-9.397323336379045378e-01,-5.905777526696670728e-03
-9.332601818640967606e-01,-4.924386796124338543e-03
-9.277930212306667590e-01,-4.062316831031055446e-03
-9.206575005927424282e-01,-3.171834614122554137e-03
-9.134043286663083849e-01,-2.181162599856938805e-03
-9.055141807198006099e-01,-1.416729601691476409e-03
-8.956999397896971971e-01,-3.028919407504666872e-04
-8.872554077502345926e-01,8.460233876525190266e-04
-8.765148257723560654e-01,1.910946432758006686e-03
-8.639267133294369350e-01,2.951392946012978621e-03
-8.512235182688426827e-01,3.981510826573695511e-03
-8.395367004376363962e-01,5.090127716247042425e-03
-8.248581344772109025e-01,6.333202840448097851e-03
-8.082382436370150192e-01,7.309864352635333379e-03
-7.909527509315269489e-01,8.389137461372710505e-03
-7.734381794394390441e-01,9.419035436505802938e-03
-7.547261260019076934e-01,1.045727853236294927e-02
-7.360807260424426790e-01,1.140276076568239386e-02
-7.181638009521532640e-01,1.248908257320619809e-02
-6.969098302421535829e-01,1.359004056471103776e-02
-6.755443229340991618e-01,1.472176566252365870e-02
-6.525721179827708163e-01,1.597654622097330335e-02
-6.290762085327180619e-01,1.695611827371349897e-02
-6.045975872378472893e-01,1.794729460670647925e-02
-5.796105415237426950e-01,1.902201091207529615e-02
-5.527165801999439632e-01,2.017850035167948961e-02
-5.250269257038657766e-01,2.132882086047549822e-02
-4.982394285336764761e-01,2.229550100051179429e-02
-4.701073016991030862e-01,2.307663024485592101e-02
-4.411493207061219501e-01,2.365673742487568038e-02
-4.132827991088996455e-01,2.430527038003441401e-02
-3.842859087072512114e-01,2.463006961028862615e-02
-3.555532907199421833e-01,2.477921683043177517e-02
-3.268654185128953560e-01,2.494677547929108341e-02
-2.986761482969410020e-01,2.498027561089077170e-02
-2.700882402266125970e-01,2.490685879617977189e-02
-2.402565488034082708e-01,2.453893886962487184e-02
-2.129029990548203799e-01,2.391771617944983552e-02
-1.865859364566396228e-01,2.335054077638675646e-02
-1.617838512940558138e-01,2.261539897558166937e-02
-1.365036425679952703e-01,2.207014473059516063e-02
-1.143023951444612496e-01,2.132129217500383644e-02
-9.311335271016434045e-02,2.045056332290978371e-02
-7.159446580434859764e-02,1.926782363728030828e-02
-5.271246694057679649e-02,1.826239881585673200e-02
-3.389983507431099802e-02,1.722558332652483412e-02
-1.665484032856278870e-02,1.604648315325804889e-02
-1.544287473021835333e-04,1.492785864487328716e-02
1.458875995145095944e-02,1.365075709225416559e-02
2.938101612575551996e-02,1.235412533244281512e-02
4.036536463793811980e-02,1.111911312498192750e-02
5.101324950050960955e-02,9.795303922094194399e-03
5.842433938485618039e-02,8.263324126086015603e-03
6.539145170668493601e-02,6.626646931474897140e-03
7.214436856820241606e-02,4.716623247424693230e-03
7.572489977622154367e-02,2.797938486552895877e-03
7.672990793634962281e-02,6.104010240567847752e-04
7.510911817842291782e-02,-1.812500435366786551e-03
7.279856792481961825e-02,-4.435833020362179961e-03
6.802086044357083527e-02,-7.452586627490090897e-03
6.105684501538999331e-02,-1.068292176950141718e-02
5.091329210630345103e-02,-1.418935533657791556e-02
3.807005873640487148e-02,-1.806113672691935651e-02
