Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000121076,1184299,0.997777
1,0,0.739559,0.000505458,3347000,3.00008
2,0,0.752879,0.000610451,3765000,3.00018
3,0,0.727609,4.5459e-05,2943000,3.00025
4,1,1,-0.000100215,23151,0.0181148
5,1,1,-8.57625e-05,391828,0.283258
6,1,1,-0.000480403,994779,0.901575
7,1,1,-0.000218262,1673384,1.48523
8,1,1,-6.53758e-05,3325454,2.77159
9,1,1,-5.06218e-05,1198718,1.22413
10,0,0.734881,0.000149022,3169000,3.00063
11,1,1,-0.000126411,299497,0.2419
12,1,1,-4.89324e-05,1636280,1.42512
13,0,0.727948,5.47871e-05,2952000,3.0004
14,0,0.729801,9.01327e-05,3068000,3.00031
15,1,1,-0.000353862,751764,0.774774
16,1,1,-0.000362207,2681403,2.68933
17,1,1,-0.000324418,2702957,2.58363
18,1,1,-2.18607e-05,390464,0.43808
19,0,0.737747,0.000610224,3160000,3.00007
20,0,0.745224,5.69776e-05,3404000,3.00016
21,1,1,-0.000181109,2337328,2.46814
22,0,0.714361,0.000237356,2548000,3.00149
23,0,0.73941,0.00040568,3199000,3.00029
24,0,0.735993,0.000263821,3050000,3.00026
25,1,1,-3.68848e-05,115344,0.142159
26,1,1,-0.000280489,671165,0.695554
27,1,1,-0.000183691,2868122,2.81655
28,0,0.721862,0.000346675,2628000,3.00091
29,0,0.71992,7.28224e-06,2632000,3.00023
30,0,0.701065,0.000450741,2370000,3.0004
31,0,0.702788,0.000484738,2579000,3.00142
32,1,1,-0.000377702,843825,1.19148
33,1,1,-3.99246e-05,2350377,2.72058
34,1,1,-0.000234474,982308,1.46114
35,1,1,-1.65845e-06,356070,0.440099
36,1,1,-1.83254e-05,337444,0.430616
37,1,1,-0.000374664,2385730,2.91373
38,1,1,-0.000258821,305762,0.402183
39,0,0.492306,4.64686e-05,2531000,3.00068
40,0,0.498438,6.49963e-05,2741000,3.00108
41,0,0.489162,0.000694047,2507000,3.00071
42,0,0.504836,0.000154267,2718000,3.00049
43,1,1,-0.000730623,533731,0.542438
44,0,0.521859,0.000117631,2621000,3.00091
45,0,0.539936,0.00069214,2820000,3.00031
46,0,0.531246,0.00119035,2434000,3.00104
47,0,0.541578,0.000454081,2735000,3.00081
48,0,0.533765,0.000784255,2726000,3.00023
49,0,0.524328,0.000412713,2654000,3.00009
50,1,1,-0.000751485,1713957,1.89868
51,1,1,-0.000245918,2464831,2.86575
52,0,0.561714,0.000152434,2305000,3.00014
53,1,1,-0.000135941,1492077,1.55366
54,0,0.640971,0.000463735,2164000,3.00949
55,0,0.722839,6.87942e-05,2732000,3.00074
56,1,1,-0.000141372,1270103,1.54441
57,1,1,-0.000139345,2053631,1.99333
58,0,0.733212,0.000226627,2669000,3.00039
59,0,0.728166,1.16497e-05,2695000,3.00007
60,1,1,-0.000445951,1397645,1.3873
61,0,0.731397,0.000164281,2836000,3.00081
62,1,1,-0.00045668,1748864,1.86869
63,0,0.728943,0.000222932,2829000,3.00039
64,0,0.721482,0.00029255,2647000,3.00017
65,1,1,-0.000519146,181040,0.180408
66,0,0.71177,0.000101875,2486000,3.00013
67,0,0.704146,0.000317405,2347000,3.00073
68,1,1,-2.98831e-05,2199505,2.90618
69,0,0.727985,1.78919e-05,2912000,3.00073
70,0,0.72043,0.000608812,2740000,3.00035
71,1,1,-0.000182618,130012,0.133202
72,1,1,-0.000334133,1293320,1.28543
73,1,1,-0.000790824,243464,0.208254
74,1,1,-9.42841e-05,432513,0.380002
75,0,0.717641,0.000684451,2794000,3.00056
76,0,0.717657,0.000850152,2694000,3.00005
77,0,0.723765,0.00026394,2831000,3.00007
78,1,1,-6.3784e-06,401135,0.332743
79,1,1,-0.000175048,1502724,1.32966
80,0,0.745022,2.72498e-05,3037000,3.00165
81,1,1,-0.000158121,1191976,1.10504
82,1,1,-0.000235633,515914,0.568951
83,1,1,-0.000276406,187729,0.185905
84,1,1,-0.000146796,1364638,1.37372
85,1,1,-9.71823e-05,1938713,2.09569
86,1,1,-0.00044926,1768162,1.48694
87,1,1,-0.000181426,1068928,0.92087
88,0,0.757325,0.000124666,2931000,3.00085
89,0,0.756928,0.000132955,2907000,3.00021
90,1,1,-0.000146609,827119,0.750534
91,1,1,-0.000126404,20522,0.0211904
92,0,0.751009,0.000188808,2872000,3.00024
93,0,0.738292,0.000273775,2505000,3.00031
94,1,1,-0.000107993,459671,0.500639
95,1,1,-0.000131716,1552375,1.76912
96,1,1,-9.25146e-05,530628,0.598026
97,1,1,-0.000317146,250032,0.231452
