-5.785628773472838438e-01,-1.198954637419037163e-02
-5.778432315617290094e-01,-1.306620682759286264e-02
-5.803901169811275240e-01,-1.417550505663177016e-02
-5.827713745808524859e-01,-1.530935580642601990e-02
-5.882933464678190560e-01,-1.635410971338040545e-02
-5.928139664128158071e-01,-1.732432683404432072e-02
-5.987837794015060666e-01,-1.841549354023151730e-02
-6.061996199225764270e-01,-1.944519658795099831e-02
-6.134128458656661342e-01,-2.042380482390569740e-02
-6.203178362779282473e-01,-2.122690981320949494e-02
-6.301207565660145171e-01,-2.196564958854189259e-02
-6.410368815791159802e-01,-2.292345240144166157e-02
-6.523849994033084077e-01,-2.357321426688285121e-02
-6.655080468049699993e-01,-2.426573922296861030e-02
-6.787826358891234646e-01,-2.496456749317567045e-02
-6.898569882773856188e-01,-2.558150967620945529e-02
-7.015422094864308677e-01,-2.615660024001256051e-02
-7.138890462768793244e-01,-2.650789496543450030e-02
-7.247606146416938344e-01,-2.667885763032242299e-02
-7.370704033988211279e-01,-2.684295709801973878e-02
-7.487704150660129399e-01,-2.691443657963751152e-02
-7.620726403228355039e-01,-2.713587787884629010e-02
-7.730596142135197635e-01,-2.714351952008341867e-02
-7.834106533502425140e-01,-2.692844590415345227e-02
-7.951733766882034260e-01,-2.692189482436676065e-02
-8.049310092850044951e-01,-2.674386163892556942e-02
-8.155435205516476938e-01,-2.649874443128850954e-02
-8.245825907875646843e-01,-2.628816373677584500e-02
-8.328990580942574606e-01,-2.583015510076027560e-02
-8.410988147601887732e-01,-2.546400042817240778e-02
-8.507065823342455646e-01,-2.506457279073278505e-02
-8.593267827898689593e-01,-2.468436200295335420e-02
-8.666702604077899386e-01,-2.426148009850455714e-02
-8.722540175794348816e-01,-2.396169122855609790e-02
-8.797598966833404255e-01,-2.351645018934122450e-02
-8.850136776777856040e-01,-2.281269645539368840e-02
-8.893167873509530974e-01,-2.209034940779603176e-02
-8.943039835447650354e-01,-2.158349099065677568e-02
-8.993458860456409187e-01,-2.082421575434277583e-02
-9.022687596412313216e-01,-2.003624404112868546e-02
-9.035884597990084810e-01,-1.937390844646529400e-02
-9.048660890303917848e-01,-1.861437365705744668e-02
-9.068204132444102061e-01,-1.790444579762310445e-02
-9.051843110292728811e-01,-1.716813273169083900e-02
-9.051499612021842722e-01,-1.625020329712973180e-02
-9.047342213803929445e-01,-1.557718274296469516e-02
-9.023213281829701726e-01,-1.483062375069917581e-02
-8.985162356708470410e-01,-1.392087552019121918e-02
-8.930612237619925953e-01,-1.316869031676985713e-02
-8.875779538273633751e-01,-1.222010167243804853e-02
-8.828805806018696911e-01,-1.122159264969288875e-02
