-5.668116529419033878e-01,-1.020441679343063457e-02
-5.685493487286537029e-01,-1.131796353037252574e-02
-5.736364958689602611e-01,-1.243064365289983132e-02
-5.778952090036540978e-01,-1.353512034093353605e-02
-5.837120020089916483e-01,-1.453790049474378357e-02
-5.890753169752254159e-01,-1.560019632224611541e-02
-5.953996502240295197e-01,-1.660812240485190494e-02
-6.047664359914872723e-01,-1.784031579603405360e-02
-6.122123910429296822e-01,-1.882641526660606968e-02
-6.216470873926948082e-01,-1.971044821519823964e-02
-6.301954577268968904e-01,-2.055364576707239405e-02
-6.397054745295115419e-01,-2.148173087834066852e-02
-6.506050723548563175e-01,-2.225314194271402202e-02
-6.628033785093283559e-01,-2.316620438820409314e-02
-6.736933253091462737e-01,-2.376731905531585115e-02
-6.872184455755613319e-01,-2.442065734829309415e-02
-7.018612749027802744e-01,-2.501000279077388727e-02
-7.153194598880079358e-01,-2.537022027477915664e-02
-7.291284620685171136e-01,-2.555704555558627883e-02
-7.425475778197537791e-01,-2.585805402499665590e-02
-7.559760399869136505e-01,-2.598868111496087374e-02
-7.701954514899683746e-01,-2.612468897510004939e-02
-7.833235729113433576e-01,-2.617182949037996642e-02
-7.987754895487948481e-01,-2.606946125313009538e-02
-8.110614350802471950e-01,-2.587843888872532611e-02
-8.234923997226877290e-01,-2.564538147815068406e-02
-8.343897803690778492e-01,-2.530532535353343868e-02
-8.467871053976190332e-01,-2.485769316345291455e-02
-8.567571807035108122e-01,-2.426924907225160022e-02
-8.661125742210308287e-01,-2.392248594061524916e-02
-8.771099243287736602e-01,-2.331263286291156839e-02
-8.851245335939460501e-01,-2.283346052931613246e-02
-8.936669300130477556e-01,-2.235882910961287801e-02
-9.007163974255804062e-01,-2.149797973831326509e-02
-9.062208416233178410e-01,-2.080678659405731448e-02
-9.119918116877556713e-01,-2.003520861647799245e-02
-9.166777785348180219e-01,-1.957126638279895608e-02
-9.228140015180680278e-01,-1.892411553714334546e-02
-9.270599030319863765e-01,-1.813273736589882806e-02
-9.277134644369495753e-01,-1.733740236089119022e-02
-9.291892759099732446e-01,-1.670940388625097653e-02
-9.312185054884090096e-01,-1.592497943247129025e-02
-9.306513420574188400e-01,-1.518570369291187896e-02
-9.299682303756866553e-01,-1.436833172867387105e-02
-9.281765317404558902e-01,-1.343801129433548278e-02
-9.251008432776643975e-01,-1.244094352056990781e-02
-9.223974347124448414e-01,-1.168527116198278884e-02
-9.166753366652464763e-01,-1.086357105641481621e-02
-9.119663321738509243e-01,-9.868992902550598537e-03
-9.040922206611406997e-01,-8.786797959683061154e-03
-8.975451709534582045e-01,-8.095300163330990811e-03
-8.892547276794940947e-01,-7.064357158547797562e-03
-8.804877270757419661e-01,-6.114364693515070628e-03
-8.727793345607371966e-01,-5.388903235014617585e-03
-8.625088036994607021e-01,-4.528407016387240441e-03
-8.520765784674594334e-01,-3.550548881544671187e-03
-8.413139736976318339e-01,-2.713354473082869173e-03
-8.287799411604911404e-01,-1.772478096819856894e-03
-8.159406152007390167e-01,-8.846164548734405247e-04
-8.021662343808495521e-01,1.178627548076988107e-07
-7.889978906430913375e-01,7.594651720457812338e-04
-7.738854821204999013e-01,1.397738140341662702e-03
-7.587187614383256173e-01,2.235009197941915937e-03
-7.438090727618463793e-01,3.011169271980468701e-03
-7.281646830570133178e-01,3.613728100906316368e-03
-7.120277357517149630e-01,4.238811061847955891e-03
-6.958625280580729155e-01,4.863999104650492192e-03
-6.798021995469937240e-01,5.375688888641119018e-03
-6.612757644156733727e-01,5.912634312786413035e-03
-6.443442497637124067e-01,6.459586179656277502e-03
-6.261436888955222990e-01,6.841143550134957604e-03
-6.109430133283147990e-01,7.095296455466250721e-03
-5.948553642831085897e-01,7.467213915053302550e-03
-5.781386344746318739e-01,7.761289199226339627e-03
-5.619493789088885194e-01,7.949780534918888739e-03
-5.460864512411903737e-01,8.040266502597823509e-03
-5.291765517269373387e-01,8.025889736774260985e-03
-5.129723496980882480e-01,7.677353486177736566e-03
-4.975475436182297817e-01,7.406203590836395526e-03
-4.834386305015481167e-01,7.015462217396621625e-03
-4.703275756911514116e-01,6.532715142505884399e-03
-4.552768990469077681e-01,6.068689769308286720e-03
-4.437411184555582477e-01,5.266215767131931201e-03
-4.327503786195838753e-01,4.282987186465850825e-03
-4.248191831898050497e-01,3.027831920116948704e-03
-4.158840054622627291e-01,1.922906048242826668e-03
-4.082373362724500132e-01,4.477570573385575292e-04
-4.038991585191245570e-01,-1.183844253318840599e-03
-4.002905810087520888e-01,-3.052083291126043985e-03
-3.986998876164474792e-01,-4.937908741992453124e-03
-3.978069978150499120e-01,-6.877559075673200448e-03
-4.027032909604852939e-01,-9.055804636452882347e-03
-4.065534187347528139e-01,-1.133948360159300721e-02
-4.146398803064651473e-01,-1.360956117260852388e-02
-4.233442410717774829e-01,-1.607383707867651723e-02
-4.347397753581808688e-01,-1.836336043066538748e-02
-4.496377124782936496e-01,-2.066509543701917570e-02
-4.656767794527313931e-01,-2.294090779838781763e-02
-4.836658348258715545e-01,-2.528935611485990179e-02
-5.033651039202194921e-01,-2.746567746752016578e-02
-5.249577425986925450e-01,-2.942774789373289041e-02
-5.476855089411724054e-01,-3.122434060510173234e-02
-5.730092879613525314e-01,-3.293989875447347199e-02
-5.958378675128708224e-01,-3.448451895361516473e-02
-6.222880629436566835e-01,-3.600141741785887334e-02
-6.515391565137558239e-01,-3.735771181352844778e-02
-6.807206972818045099e-01,-3.850816725060705881e-02
-7.070066079769398160e-01,-3.944165230736094985e-02
-7.340374351654064267e-01,-4.022455822227261057e-02
-7.628039482511284053e-01,-4.067182056841528448e-02
