-5.369714703520915844e-01,-6.808026807428708971e-03
-5.396747413801871174e-01,-7.928463638932519916e-03
-5.425147445936621127e-01,-9.254036662376136785e-03
-5.460233600355121064e-01,-1.041069355035693228e-02
-5.510818434888740125e-01,-1.159534994712632661e-02
-5.575047177677212584e-01,-1.291460736353653750e-02
-5.646146609591602417e-01,-1.411145376626419395e-02
-5.729158301154652078e-01,-1.540474722477824104e-02
-5.822697248918586865e-01,-1.657031589757346213e-02
-5.964873786004805112e-01,-1.767378832021403862e-02
-6.086306298520873792e-01,-1.860565896886689358e-02
-6.207791484241540481e-01,-1.946752631656316346e-02
-6.326375249305922210e-01,-2.037740711702072660e-02
-6.471838452398763764e-01,-2.119838744359799076e-02
-6.625440634316108746e-01,-2.200578323400656511e-02
-6.761383755986245525e-01,-2.249231744135186603e-02
-6.898376150204111878e-01,-2.297754857025956568e-02
-7.047729038072744201e-01,-2.339292593625338923e-02
-7.215239196153675483e-01,-2.393334855701217609e-02
-7.375768399136870546e-01,-2.418195492915314188e-02
-7.540463813212694433e-01,-2.435770372694698316e-02
-7.721401727178323071e-01,-2.437258031404821584e-02
-7.898069488588608245e-01,-2.424058440362624606e-02
-8.063700812009351182e-01,-2.410493377330814174e-02
-8.210021511203255962e-01,-2.378163776475823721e-02
-8.359799797056796100e-01,-2.337257524834450081e-02
-8.495444560477490858e-01,-2.279585743179626117e-02
-8.638644096280206908e-01,-2.231966688145968145e-02
-8.758371916160934134e-01,-2.189241034002483918e-02
-8.880525864415963477e-01,-2.149121941291869120e-02
-9.000022577602438956e-01,-2.079969977615862137e-02
-9.119022822435445264e-01,-2.001482377577162852e-02
-9.207611420400676483e-01,-1.919564492540312695e-02
-9.290294971707249161e-01,-1.848290792034126134e-02
-9.363443228252603667e-01,-1.777520320766650536e-02
-9.456399399530016625e-01,-1.702274494003915700e-02
-9.529219866716189813e-01,-1.642394094826071793e-02
-9.597523869116640904e-01,-1.574719518117596861e-02
-9.646732931815690248e-01,-1.488229063896218812e-02
-9.705954929665066011e-01,-1.410896602813445019e-02
-9.729348250533818021e-01,-1.315080850356032706e-02
-9.739639620454567659e-01,-1.216708015095162992e-02
-9.785381488244125903e-01,-1.114512607546873889e-02
-9.787844879829431521e-01,-9.980813807111693289e-03
-9.773453750377735227e-01,-8.951371130967542000e-03
-9.742345515466586114e-01,-7.949238478041617539e-03
-9.716800531631453186e-01,-7.053629187662773838e-03
-9.679552191045639464e-01,-6.080391991418777030e-03
-9.634424763276309145e-01,-4.861019998884520514e-03
-9.587162002317487497e-01,-3.886231569425970325e-03
-9.525437545853183696e-01,-2.902491029559850326e-03
-9.460522847140873104e-01,-1.864566011785636496e-03
-9.359682969519498297e-01,-8.092166052044852398e-04
-9.274139587284859765e-01,2.930206327523294380e-04
-9.162141595845112452e-01,1.407682191983117281e-03
-9.045631615291747085e-01,2.445879130927268788e-03
-8.908892326775627035e-01,3.561138277341245606e-03
-8.791554157567540440e-01,4.880179513137721664e-03
-8.640715698244024745e-01,6.042010499650661559e-03
-8.473415732233156028e-01,7.189294557978221506e-03
-8.305814071434121093e-01,8.315776490423006442e-03
-8.111975053692143112e-01,9.421059419636366311e-03
-7.925044054631523727e-01,1.083011712835182418e-02
-7.729968664809840906e-01,1.206253076495603961e-02
-7.518078525992657468e-01,1.324951194913889969e-02
-7.295748618637220018e-01,1.449135444559035944e-02
-7.066577749580337242e-01,1.584717835196514449e-02
-6.817503820187029717e-01,1.715138564120218673e-02
-6.589466422625394060e-01,1.870291829052456167e-02
-6.325158682669911325e-01,2.026108190708890769e-02
-6.036401323148263831e-01,2.187944989586473529e-02
-5.748912216527400920e-01,2.333043897914025694e-02
-5.446101906051287189e-01,2.487612669532596188e-02
-5.144845900434730224e-01,2.629379359047198661e-02
-4.819195992539614393e-01,2.758615578716462624e-02
-4.488630153704653014e-01,2.873358084327911482e-02
-4.161857802070977330e-01,2.974210843985780617e-02
-3.834220398440942312e-01,3.048669146621517390e-02
-3.498741007574880935e-01,3.102135163917964927e-02
-3.147327291198694921e-01,3.141055959599488301e-02
-2.789117143596851478e-01,3.163295997972494916e-02
-2.457089553894016842e-01,3.168114796593762134e-02
-2.112283299658578029e-01,3.155199277325591162e-02
-1.768522056853432944e-01,3.116012114009309580e-02
-1.447892494453152101e-01,3.056382594043126344e-02
-1.127589421939084596e-01,3.007145587054684335e-02
-8.077615868744110472e-02,2.926807195890086116e-02
-5.063817770885391950e-02,2.862904610363531735e-02
-2.305323912979261383e-02,2.760516625424077469e-02
4.310892523192338607e-03,2.684763577925421835e-02
2.874954902019193764e-02,2.598205938681217089e-02
5.346814676127537025e-02,2.515034767962792336e-02
7.788144609511708782e-02,2.441062450990635901e-02
1.002231184570638450e-01,2.375715257748587522e-02
1.219667462764751492e-01,2.290081959275701295e-02
1.414396798018958956e-01,2.210162167278182169e-02
1.617867463709685427e-01,2.133518833664010267e-02
1.801402815905689125e-01,2.068269385964193602e-02
1.995593940729039062e-01,2.019069089209727177e-02
2.189436464759878243e-01,1.981678286601247160e-02
2.344792175503566667e-01,1.939380059495936920e-02
2.500507609479032944e-01,1.920462465703379196e-02
2.654958121631132983e-01,1.889226623296514501e-02
2.787917608974145867e-01,1.858757747227134105e-02
2.943372309010467425e-01,1.852431846155491030e-02
3.094911839458893144e-01,1.860855340164346144e-02
3.249945460700398581e-01,1.898718625677331753e-02
3.414126171731530768e-01,1.928091862948340396e-02
3.558346147384678915e-01,1.959551963607717578e-02
3.726219742232528276e-01,2.003719308365469257e-02
