Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.85862e-05,2027840,1.70278
1,1,1,-0.000229378,602611,0.684238
2,1,1,-1.95834e-06,2945478,2.72079
3,1,1,-1.58444e-05,428322,0.362756
4,1,1,-0.000217874,1035278,0.85845
5,1,1,-0.000429622,288192,0.255006
6,1,1,-0.000156421,343749,0.250009
7,1,1,-0.000177088,1564309,1.43809
8,1,1,-8.8264e-05,1413196,1.49232
9,1,1,-5.59583e-05,58479,0.0428243
10,0,0.723863,0.000202428,2874000,3.0007
11,1,1,-6.35281e-05,205182,0.164895
12,0,0.738118,0.00051387,3215000,3.00058
13,1,1,-0.000272534,631893,0.610106
14,1,1,-5.45874e-05,1580552,1.52939
15,0,0.726066,0.000781444,2927000,3.00049
16,0,0.72941,9.16824e-05,2996000,3.00012
17,1,1,-0.000112165,836015,0.940499
18,1,1,-0.000146081,985948,0.895897
19,1,1,-8.71911e-05,2344134,2.61391
20,1,1,-0.000241508,919855,0.954941
21,1,1,-0.000418176,1937365,2.03474
22,1,1,-0.000137378,1435997,1.48211
23,1,1,-5.53275e-06,1979827,2.44313
24,1,1,-0.000130762,1431194,1.40104
25,1,1,-1.99571e-05,886199,0.911936
26,1,1,-0.000502544,961461,1.14659
27,1,1,-1.79901e-05,758607,1.03735
28,0,0.717947,4.90884e-05,2590000,3.00058
29,0,0.718428,0.000215064,2594000,3.00083
30,0,0.729723,0.000736962,2861000,3.00077
31,0,0.721793,0.000842307,2688000,3.00061
32,0,0.711745,0.000165922,2426000,3.00052
33,1,1,-0.000100483,1660877,2.31202
34,1,1,-0.000235309,1092834,1.24634
35,1,1,-1.48907e-05,143029,0.181186
36,0,0.717259,0.000408644,2626000,3.00019
37,0,0.707523,0.000390302,2482000,3.00033
38,1,1,-4.06399e-05,759596,1.2329
39,1,1,-0.00018381,756514,0.987202
40,1,1,-6.32897e-05,241414,0.239664
41,0,0.707567,0.00108386,2592000,3.00042
42,0,0.692736,0.000865351,2349000,3.00082
43,1,1,-0.000201096,476694,0.576491
44,0,0.70859,0.000236045,2537000,3.00019
45,0,0.717495,0.000202878,2611000,3.00084
46,1,1,-0.000519265,369431,0.393216
47,1,1,-0.000559439,321845,0.385509
48,1,1,-0.000558008,2283848,2.59054
49,1,1,-0.000158637,347358,0.366444
50,0,0.733685,0.000870954,2948000,3.00012
51,0,0.715528,0.000108968,2520000,3.00081
52,0,0.734291,0.000118385,2992000,3.00028
53,0,0.724646,0.000126253,2754000,3.00025
54,1,1,-0.000659038,440045,0.47726
55,1,1,-0.000130285,877198,0.966716
56,0,0.740347,0.000145148,3191000,3.00215
57,1,1,-9.96485e-05,2134107,2.24971
58,1,1,-0.000178785,605896,0.763338
59,0,0.735065,0.000183176,3133000,3.00049
60,0,0.739724,0.000519346,3259000,3.00001
61,0,0.707827,0.00015689,2538000,3.00734
62,1,1,-0.000417418,1572330,1.61183
63,1,1,-2.47255e-05,1425682,1.29394
64,1,1,-0.000640322,633314,0.560565
65,1,1,-2.12088e-05,754776,0.69345
66,1,1,-0.000220706,1777908,1.81951
67,0,0.749697,2.88591e-05,3658000,3.00173
68,1,1,-0.000282039,2628022,2.44855
69,1,1,-6.01008e-05,1175671,0.998328
70,0,0.7633,0.000100325,3432000,3.00281
71,1,1,-0.000116487,2981651,2.69936
72,1,1,-0.00055771,2724576,2.45917
73,0,0.774369,0.000235702,3403000,3.00038
74,0,0.781919,0.000229891,3513000,3.00078
75,1,1,-0.00035915,937632,0.93011
76,0,0.772676,0.000587653,3189000,3.00055
77,0,0.772424,0.000162232,3211000,3.00062
78,0,0.762627,0.000326366,2917000,3.00069
79,0,0.756908,0.000263403,2750000,3.00061
80,1,1,-8.02323e-05,2258201,2.31264
81,1,1,-0.000183445,1476342,1.57269
82,1,1,-2.48111e-05,451127,0.399197
83,1,1,-0.000468557,809723,0.802423
84,1,1,-2.8257e-05,263569,0.372793
85,1,1,-0.000341085,1536685,1.94716
86,1,1,-6.68399e-05,109504,0.144606
87,1,1,-2.40698e-05,379981,0.442197
