Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000377058,2148574,1.97743
1,1,1,-0.000447283,2720722,2.87131
2,1,1,-1.75133e-05,570917,0.53158
3,1,1,-2.89574e-05,2047742,1.93006
4,1,1,-0.000513066,2021829,1.98249
5,1,1,-0.000346114,223528,0.207951
6,1,1,-0.000470866,312803,0.272956
7,1,1,-0.000148822,1244797,1.2313
8,1,1,-0.000256003,1549589,1.95633
9,1,1,-0.000344624,2940036,2.98123
10,1,1,-2.84805e-05,1213428,1.27347
11,0,0.735511,4.88248e-05,3155000,3.00061
12,1,1,-6.776e-05,62504,0.0687412
13,0,0.734111,0.000237919,3104000,3.00012
14,1,1,-0.000525404,188633,0.136936
15,0,0.718525,2.10509e-05,2746000,3.00045
16,1,1,-0.000353922,1165814,1.02092
17,1,1,-0.000256289,895999,0.784407
18,1,1,-0.000109018,833130,0.777643
19,0,0.728008,3.07665e-05,2950000,3.00066
20,1,1,-0.000105371,516472,0.468672
21,1,1,-0.000137974,1123273,1.10878
22,0,0.734644,0.000651443,3089000,3.00046
23,0,0.722256,0.000418435,2742000,3.00055
24,0,0.716047,0.000820051,2616000,3.00029
25,0,0.730878,2.83227e-05,2977000,3.00029
26,1,1,-5.62563e-05,1011077,0.992705
27,1,1,-0.000640143,653209,0.60957
28,1,1,-0.000417818,664118,0.602166
29,1,1,-0.000226428,1218806,1.40323
30,0,0.711476,0.00063021,2479000,3.00066
31,1,1,-6.13227e-05,382460,0.425448
32,0,0.722941,0.000246774,2768000,3.00023
33,0,0.709222,0.000342618,2445000,3.00176
34,0,0.717718,0.000181924,2591000,3.00043
35,1,1,-1.61424e-05,592730,0.599458
36,0,0.737482,0.000781547,3113000,3.00097
37,1,1,-0.000268853,1919679,1.81658
38,1,1,-8.5403e-05,1911566,1.93226
39,1,1,-0.000214468,170203,0.16408
40,0,0.71886,0.000511597,2663000,3.00007
41,0,0.719272,0.00116401,2667000,3.00047
42,0,0.72425,0.000724743,2763000,3.00069
43,0,0.70111,0.000390659,2286000,3.00097
44,1,1,-0.000124623,911732,1.21916
45,1,1,-0.000631382,707291,0.806971
46,1,1,-0.000276019,324535,0.320813
47,1,1,-0.000224401,231883,0.219988
48,0,0.731285,0.000450724,2967000,3.00015
49,1,1,-0.000186731,498072,0.521043
50,0,0.720647,0.000117253,2702000,3.00033
51,0,0.739067,0.000170811,3179000,3.00091
52,1,1,-0.000162412,880844,0.999825
53,0,0.715211,0.000287484,2576000,3.00009
54,1,1,-0.000221957,649769,0.677786
55,1,1,-0.000339557,1073587,1.10383
56,1,1,-0.000303556,733009,0.760712
57,1,1,-0.000273277,2657307,2.34246
58,0,0.732825,0.000338148,3011000,3.00023
59,0,0.722741,0.000561307,2762000,3.0003
60,0,0.725646,2.78458e-05,2908000,3.00029
61,1,1,-0.000516643,2491539,2.59456
62,1,1,-0.000513364,1035039,1.06062
63,0,0.717925,0.000144492,2699000,3.00068
64,1,1,-1.4235e-05,2107037,2.1311
65,1,1,-8.83592e-07,975230,0.893192
66,0,0.711663,0.000755857,2569000,3.00071
67,1,1,-0.000241433,1967168,1.7561
68,1,1,-9.63607e-05,1548170,1.60265
69,0,0.717678,0.000374566,2697000,3.00119
70,1,1,-0.000412334,352889,0.419672
71,1,1,-3.3845e-05,648750,0.686975
72,1,1,-0.000477999,1186264,1.25947
73,1,1,-0.000645687,2030984,1.91721
74,1,1,-6.91214e-05,196645,0.15057
75,1,1,-0.000594605,671752,0.587019
76,1,1,-0.000378121,925651,0.801648
77,1,1,-0.000531425,85612,0.074599
78,1,1,-0.000292022,168930,0.157393
79,1,1,-0.000594069,1367172,1.31138
80,0,0.724854,0.000513206,2869000,3.00064
81,1,1,-9.38072e-05,103996,0.0901122
82,1,1,-0.000262339,1577381,1.45338
83,1,1,-7.85484e-05,2750612,2.58638
84,0,0.733563,0.000130634,3137000,3.0006
85,1,1,-0.000280072,144484,0.118391
86,0,0.728052,4.72174e-05,2972000,3.00018
87,1,1,-0.000387837,658764,0.6602
88,1,1,-0.000174139,864972,0.854476
89,1,1,-5.85213e-05,130782,0.120111
90,1,1,-0.00048082,1524712,1.61746
91,1,1,-0.000234474,2826823,2.82738
92,1,1,-0.000124742,75102,0.0736882
93,1,1,-0.000420143,1819414,2.07862
94,0,0.739421,6.81386e-05,3366000,3.00037
95,1,1,-0.000214034,914256,0.827871
96,1,1,-0.000743915,1183127,1.23143
97,1,1,-0.000501913,305503,0.243689
98,1,1,-0.000636925,1114565,1.01375
99,1,1,-0.000201513,1526850,1.48364
100,0,0.71617,3.89919e-05,2691000,3.00061
101,1,1,-0.000666012,1109937,1.05055
102,1,1,-0.000316788,438462,0.51157
103,1,1,-1.18508e-05,2225726,2.34553
104,1,1,-3.93882e-05,358546,0.475922
