-5.008956979112528796e-01,-5.240994502625576264e-03
-5.043715104333438282e-01,-6.657364693743932776e-03
-5.090464992830524560e-01,-8.066481650309795942e-03
-5.166821218418234940e-01,-9.564436549461581213e-03
-5.247944560049386808e-01,-1.114295726204038960e-02
-5.343179596137384024e-01,-1.247271925025599144e-02
-5.440398278577397440e-01,-1.376777481427235265e-02
-5.548444522330898687e-01,-1.511454461162817231e-02
-5.673284982436830326e-01,-1.640910989970180076e-02
-5.815504179353871983e-01,-1.759690078043809128e-02
-5.957960971243780879e-01,-1.876809574973625078e-02
-6.117318483217102365e-01,-2.000758026269305184e-02
-6.270402798997464222e-01,-2.109438613656317713e-02
-6.470914858642384804e-01,-2.208807077727858309e-02
-6.643344548692330376e-01,-2.284226004575763691e-02
-6.815912968848238940e-01,-2.353563276936547835e-02
-7.010185589836547271e-01,-2.403561034603486635e-02
-7.187159287312381295e-01,-2.429822691752421548e-02
-7.386869390233441468e-01,-2.463658859174628485e-02
-7.589961543968846147e-01,-2.488202695246287746e-02
-7.786138330966534404e-01,-2.503566973323707867e-02
-7.986820749783100082e-01,-2.494080452642961909e-02
-8.175832149031087015e-01,-2.482224589095704398e-02
-8.365145251946825011e-01,-2.467208303746212458e-02
-8.540080314617383150e-01,-2.450836189000347651e-02
-8.714645099119133764e-01,-2.422576989437238634e-02
-8.887112496257506544e-01,-2.374387390189477975e-02
-9.051222052051991485e-01,-2.326820218265415047e-02
-9.204841845150880664e-01,-2.279777532482991573e-02
-9.353116990480325743e-01,-2.220605329640814446e-02
-9.502384584948195823e-01,-2.156983111686226751e-02
-9.630630183105270969e-01,-2.068041711355660811e-02
-9.753197326215335972e-01,-2.001578925510282686e-02
-9.855886371672307744e-01,-1.907522144070058351e-02
-9.961324351445047798e-01,-1.807134624641543175e-02
-1.006184636718565839e+00,-1.720386308088914934e-02
-1.013882088473824439e+00,-1.640915130878137923e-02
-1.022088499019709884e+00,-1.546322303286596159e-02
-1.028806937464530114e+00,-1.446985136756975820e-02
-1.033594760885407693e+00,-1.350412566483525853e-02
-1.037035189227764276e+00,-1.239008864643828360e-02
-1.039804173495968875e+00,-1.140657263722013627e-02
-1.041566318344918418e+00,-1.046541702383767085e-02
-1.043009606204874373e+00,-9.443608303747141192e-03
-1.044546555032245472e+00,-8.488141057144803908e-03
-1.043824030892827714e+00,-7.522108374680975054e-03
-1.041919826599156496e+00,-6.347993063894590698e-03
-1.037745655057284777e+00,-5.185840316508127587e-03
-1.032614824150158039e+00,-4.147331496547262270e-03
-1.028535313051703204e+00,-3.184929697057117294e-03
-1.020998623442857411e+00,-1.970473847743028049e-03
-1.012735637000558020e+00,-8.784600852168138185e-04
-1.004731691118772474e+00,2.646984976593666841e-04
-9.948115688789619382e-01,1.510315046200637855e-03
-9.831933459164604594e-01,2.784679005336996443e-03
-9.690026239013708187e-01,4.112495359615008644e-03
-9.557805349410742890e-01,5.371583155031331609e-03
-9.411280987986138102e-01,6.605453721028102521e-03
-9.256337441462501037e-01,8.004787821163763042e-03
-9.094645660967074496e-01,9.198176586202177693e-03
-8.909660969686552523e-01,1.068579517060837779e-02
-8.718857846595717831e-01,1.234066181200556972e-02
-8.503786189034968634e-01,1.397900616962919132e-02
-8.271300623168866828e-01,1.580261850679693519e-02
-8.020855809551452609e-01,1.786941908520156205e-02
-7.737675217290932439e-01,1.994844326454515981e-02
-7.449442667898301673e-01,2.219570832109258804e-02
-7.139929158840354617e-01,2.460948704220789277e-02
-6.817255936758396251e-01,2.705557319833003585e-02
-6.473761851233018616e-01,2.948375148123588002e-02
-6.082700252975569155e-01,3.198807659465643244e-02
-5.684517058529447997e-01,3.421388453063293339e-02
-5.271840245827613680e-01,3.640495712454829697e-02
-4.832113536278917487e-01,3.837632950350337163e-02
-4.382441934023093011e-01,4.012239532615588522e-02
-3.922083038504872721e-01,4.145605876769588305e-02
-3.457448088783078854e-01,4.248932295026944944e-02
-3.012222635169190532e-01,4.299672081112176220e-02
-2.564824780000028448e-01,4.352644877623367686e-02
-2.111138047944240426e-01,4.376446687257061485e-02
-1.655469656539124423e-01,4.372222505472784376e-02
-1.208525570743560068e-01,4.325478878443627523e-02
-7.773818015978109508e-02,4.275925383106159855e-02
-3.809391497859503095e-02,4.221743407022034156e-02
2.312241704101609951e-03,4.169309303222841490e-02
4.252369824880505161e-02,4.098782794087788006e-02
8.235152108997549625e-02,4.017258587357408484e-02
1.230215731737529655e-01,3.970405550992976706e-02
1.608230068427736192e-01,3.923058451926861312e-02
1.979167404373523009e-01,3.862229881777030915e-02
2.328376443228271642e-01,3.811276397013135808e-02
2.684368450383717297e-01,3.778936633301070713e-02
3.040528890285423280e-01,3.762855404029338130e-02
3.408509106063881688e-01,3.794198108456121182e-02
3.768281456945472563e-01,3.825948903514597710e-02
4.129561043956790356e-01,3.855814091188703580e-02
4.492316328292069172e-01,3.937170403008992403e-02
4.868424281528576092e-01,4.032422931567564844e-02
