Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.704866,0.000533114,2447000,3
1,0,0.737872,0.000189778,3287000,3.00004
2,0,0.717858,0.000260423,2759000,3.00008
3,1,1,-0.000256528,1922968,1.91265
4,1,1,-0.000103165,454278,0.344973
5,1,1,-2.49043e-05,139326,0.100965
6,1,1,-0.000124325,1600225,1.66619
7,1,1,-0.000224282,1358097,1.23327
8,1,1,-0.000650157,2574329,2.51531
9,1,1,-2.51427e-05,487075,0.507989
10,1,1,-0.000119131,614847,0.545833
11,0,0.748256,0.000918876,3617000,3.00067
12,0,0.740895,0.000411223,3339000,3.0023
13,0,0.735811,0.000724684,3159000,3.00001
14,0,0.739192,0.000468812,3294000,3.00262
15,0,0.740309,0.000103901,3343000,3.0004
16,0,0.731754,0.000298904,3062000,3.0004
17,0,0.742976,0.000190404,3404000,3.0007
18,1,1,-4.93671e-06,2487231,2.2537
19,0,0.736775,0.000514875,3200000,3.0005
20,0,0.723797,0.000326346,2813000,3.00067
21,0,0.727296,0.00087906,2896000,3.00063
22,0,0.726295,0.000368665,2885000,3.0006
23,0,0.715407,0.0010202,2599000,3.00077
24,0,0.725126,0.000425766,2836000,3.0004
25,0,0.727867,0.000860982,2895000,3.00036
26,0,0.714265,0.000605493,2615000,3.00075
27,0,0.725333,0.000795673,2874000,3.00024
28,0,0.733693,0.000448655,3029000,3.00006
29,0,0.74201,0.000890325,3335000,3.00036
30,0,0.733232,0.000516783,3033000,3.00069
31,0,0.731562,0.00090612,3042000,3.00072
32,0,0.729605,0.00137867,2971000,3.00046
33,0,0.740641,0.000318512,3324000,3.00034
34,0,0.735709,0.000546174,3171000,3.00013
35,0,0.740309,0.000678133,3278000,3.0005
36,0,0.741308,0.00094081,3342000,3.00057
37,0,0.745207,0.000812243,3476000,3.00023
38,0,0.744038,0.000880848,3410000,3.00038
39,0,0.746532,0.00044909,3528000,3.00384
40,0,0.722112,0.000136193,2833000,3.00031
41,0,0.722377,0.000709306,2791000,3.00042
42,0,0.73279,0.000636629,3096000,3.00167
43,0,0.741884,0.00091369,3385000,3.00038
44,1,1,-0.000152946,85059,0.127259
45,0,0.741683,0.000207256,3382000,3.00031
46,0,0.746761,0.000424085,3552000,3.00023
47,0,0.721687,0.000125089,2817000,3.00015
48,0,0.742224,0.000243913,3399000,3.00012
49,0,0.733867,0.000326892,3156000,3.00843
50,1,1,-0.00047293,268532,0.382899
51,1,1,-0.000339676,1809748,1.65383
52,1,1,-3.38233e-06,1179919,1.14741
53,1,1,-0.00022905,393900,0.307809
54,1,1,-0.000365604,842339,0.936872
55,1,1,-0.000219335,1328826,1.16183
56,1,1,-0.000522633,2241110,2.17218
57,1,1,-0.000251521,2932987,2.64104
58,0,0.734103,3.26599e-05,3174000,3.00043
59,1,1,-0.000372736,8101,0.0096341
60,1,1,-0.000255723,397319,0.365168
61,1,1,-0.000312892,1691729,1.85685
62,1,1,-0.000329406,1417445,1.31067
63,1,1,-0.000155061,1111049,0.826319
64,0,0.753671,0.000215673,3809000,3.00043
65,0,0.738047,0.000658941,3222000,3.00006
66,0,0.739929,0.000640015,3302000,3.0006
67,0,0.733473,0.00078557,3113000,3.00241
68,0,0.732584,0.000451039,3057000,3.00039
69,0,0.737753,0.0011105,3244000,3.0007
70,0,0.747792,0.000170122,3620000,3.00038
71,1,1,-0.000254278,2684117,2.15849
72,1,1,-0.000361939,2079964,1.58091
73,1,1,-2.06528e-05,475849,0.353137
74,1,1,-2.7485e-05,3339776,2.56574
75,1,1,-9.72345e-05,1104614,1.2061
76,1,1,-7.20366e-05,2440734,2.19114
77,1,1,-0.000211986,2438072,2.45497
78,1,1,-0.000284244,588510,0.723124
79,1,1,-0.000455905,1994772,1.99379
80,1,1,-0.000252356,164305,0.13605
81,1,1,-0.00016426,1872260,1.58699
82,1,1,-0.000178021,787121,0.881773
83,0,0.733636,4.45351e-05,3163000,3.00019
84,0,0.726737,0.000602911,2964000,3.00185
85,0,0.720438,0.000826068,2753000,3.00188
86,0,0.720631,0.000785421,2737000,3.00048
87,0,0.723442,0.000555943,2814000,3.00008
88,0,0.722968,0.00104199,2768000,3.00089
89,0,0.72122,0.00111873,2715000,3.00099
90,0,0.735409,0.00131917,3113000,3.00043
91,0,0.722506,0.00138403,2691000,3.00176
92,0,0.705862,0.00108118,2374000,3.00071
93,0,0.711056,0.00117502,2450000,3.00023
94,0,0.715502,0.000944031,2530000,3.00073
95,0,0.716633,0.00132264,2564000,3.00038
96,0,0.704359,0.00111205,2304000,3.00013
97,0,0.705663,0.00170947,2343000,3.0008
98,0,0.729587,0.00115673,2841000,3.00099
99,0,0.713001,0.00151723,2448000,3.00017
100,0,0.703441,0.00167728,2265000,3.00095
101,0,0.712553,0.00178958,2444000,3.00254
102,0,0.729834,0.00186166,2846000,3.00089
103,0,0.728426,0.00214063,2800000,3.00074
104,0,0.732178,0.00209774,2902000,3.00091
