-4.577724013190120900e-01,3.385288529625419228e-03
-4.606406164045970808e-01,2.149463003291459881e-03
-4.623975460555466710e-01,7.831742966156783961e-04
-4.670602715936142402e-01,-5.476980600686480807e-04
-4.723201730126719289e-01,-2.033367775187109282e-03
-4.811133973249215878e-01,-3.302885123824389306e-03
-4.894706658817369882e-01,-4.741581161785959550e-03
-4.986776940541099434e-01,-6.038795303923336598e-03
-5.102061246249396387e-01,-7.401942444832634166e-03
-5.227292739770179608e-01,-8.538979900416722446e-03
-5.365356150638955768e-01,-9.618841202255349124e-03
-5.521658173121000157e-01,-1.032940693217747688e-02
-5.663481559536490684e-01,-1.102290896124746150e-02
-5.816240663245063613e-01,-1.168286634182583855e-02
-5.994443354605033525e-01,-1.197581937655224117e-02
-6.183978844341661008e-01,-1.224816947384593964e-02
-6.365988780466524943e-01,-1.241024851549556683e-02
-6.550573370949759333e-01,-1.218206343853736953e-02
-6.756228339796447324e-01,-1.189888373842677878e-02
-6.951033558817428792e-01,-1.160092360632826447e-02
-7.148835984426167300e-01,-1.088149662306154772e-02
-7.334434585942050111e-01,-1.016655627036571440e-02
-7.515108234430298850e-01,-9.345036751816006293e-03
-7.694954369661621829e-01,-8.353331487610948444e-03
-7.856044477762118561e-01,-7.313799636865377443e-03
-8.014094578099677513e-01,-6.026629324129640156e-03
-8.157616882517698675e-01,-4.780099923635969250e-03
-8.296181115639271741e-01,-3.131044467976473039e-03
-8.418063970524465311e-01,-1.568362877098094035e-03
-8.509913634252507242e-01,7.841418468833120936e-05
-8.591420597203855980e-01,1.602188962496211254e-03
-8.667443381770120192e-01,3.430710371340075018e-03
-8.708967072356812444e-01,5.326874934872832465e-03
-8.741976029429787687e-01,7.097105238982142489e-03
-8.750302675253598395e-01,9.118012506822531851e-03
-8.765938092196695619e-01,1.125795437114352447e-02
-8.745379621685518412e-01,1.336616505673272892e-02
-8.694527085338618067e-01,1.592058532917328684e-02
-8.612714938110928031e-01,1.849876963249409353e-02
-8.512663537263285285e-01,2.144647750807074371e-02
-8.380095814650827535e-01,2.429921133690114005e-02
-8.218186626136998463e-01,2.735892734182118757e-02
-8.024591761159606262e-01,3.048876961050939194e-02
-7.782602532872783252e-01,3.358531715311254690e-02
-7.518946926653314877e-01,3.673768901000828979e-02
-7.233470041521284921e-01,3.967728673275167789e-02
-6.901577862466082847e-01,4.238722361618563195e-02
-6.539671080926576785e-01,4.470997616814342823e-02
-6.151464698670130460e-01,4.676292784944551667e-02
-5.744904090056821566e-01,4.851006034611770462e-02
-5.299874676822199371e-01,4.958063692219805141e-02
-4.867488272223977064e-01,5.008414035598954261e-02
-4.401181870377714467e-01,5.017858905591759955e-02
-3.934262151042832167e-01,4.995193258728710534e-02
-3.457093895823409313e-01,4.928639693316513165e-02
-2.987216406018459725e-01,4.816422772534854208e-02
-2.522432693987955443e-01,4.653263979435560277e-02
-2.077446186441922193e-01,4.478272618956884860e-02
-1.664347381691926864e-01,4.278872924358695373e-02
-1.249173296612186013e-01,4.065853239433937089e-02
-8.711758263136454294e-02,3.841634590967934332e-02
-4.838295033233418890e-02,3.589923034258224455e-02
-1.149656388111585173e-02,3.351475044473891524e-02
2.401212477341494247e-02,3.119339324958975493e-02
5.533517464626053206e-02,2.884843705389350532e-02
8.443073627243344315e-02,2.663526917777957886e-02
1.096502208415128105e-01,2.465137648259036612e-02
1.360381856063833939e-01,2.272363607229157742e-02
1.603565187072419906e-01,2.052718940031729791e-02
1.833455283414526238e-01,1.863383683328853971e-02
2.041786357837211408e-01,1.692047066638198427e-02
2.206221821267340677e-01,1.543167916587388777e-02
2.394763125083887723e-01,1.369805327313342383e-02
2.542246277289749168e-01,1.226653404894859425e-02
2.690189720080869429e-01,1.098635033140724082e-02
2.824034685831274816e-01,9.798361979916582129e-03
2.944704199018471358e-01,8.615153126199780187e-03
3.064605651682287824e-01,7.559147903770549286e-03
3.153943241112906470e-01,6.480168859192543193e-03
3.237083463907286518e-01,5.558806118531297094e-03
3.319515531723660762e-01,4.688239735629960887e-03
3.411148307955627068e-01,3.741647748640317562e-03
3.486135447587655478e-01,2.735062959932836688e-03
3.547442325146585862e-01,1.783178412083915015e-03
3.606918461946629906e-01,1.069882205450234380e-03
3.657494489805122040e-01,8.013182195772605362e-05
3.689592165966282256e-01,-9.963870600302802798e-04
3.721013484581681685e-01,-2.017083924015146759e-03
3.751740705890451166e-01,-3.087300714975488823e-03
3.752650098972063475e-01,-4.148147272107583459e-03
3.750727633689732166e-01,-5.351526851222528774e-03
3.728726287725198096e-01,-6.598322048940103053e-03
3.696702425665411296e-01,-8.141753483438781899e-03
3.658831253147769580e-01,-9.841852964441224691e-03
3.600880975993744904e-01,-1.175210587219529049e-02
3.525312573594593379e-01,-1.377417665860053778e-02
3.426843158208858209e-01,-1.623750554665249340e-02
3.292880009140641273e-01,-1.881563376895064449e-02
3.131575064662914798e-01,-2.180348106674662514e-02
2.934493167235825983e-01,-2.517869773740371089e-02
2.714370349822516904e-01,-2.868629931018730483e-02
2.451429872390371856e-01,-3.246428965695336011e-02
2.144270952635954075e-01,-3.631804855379233699e-02
1.809613809204161927e-01,-4.046948327375591431e-02
1.437278833261113331e-01,-4.466948827080433060e-02
9.884168688128575075e-02,-4.886888914685413171e-02
4.937834325942476454e-02,-5.345034003371709752e-02
-5.066248911911812314e-03,-5.785946671621635534e-02
-6.342739485323629911e-02,-6.220865617066360931e-02
-1.283636067350618082e-01,-6.620938736372301847e-02
