Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000372459,1676248,1.59047
1,1,1,-0.000114907,1599407,1.36936
2,1,1,-0.000256289,2145478,1.85855
3,0,0.738081,5.07936e-05,3209000,3.00017
4,1,1,-0.000417463,7009,0.00843112
5,1,1,-0.000374068,176736,0.130904
6,1,1,-0.00013404,345126,0.329585
7,1,1,-6.63295e-05,692235,0.607681
8,1,1,-0.000168134,606931,0.467029
9,0,0.72054,0.000195871,2816000,3.00076
10,0,0.72441,0.00058205,2865000,3.00048
11,0,0.737089,8.88214e-05,3236000,3.00047
12,0,0.735598,0.000499497,3192000,3.00017
13,1,1,-7.70751e-05,673829,0.683903
14,0,0.729125,0.000742979,2946000,3.00038
15,0,0.744521,0.00071164,3437000,3.00029
16,0,0.749464,0.000463973,3650000,3.00041
17,0,0.747101,0.00144787,3501000,3.00045
18,0,0.736545,0.00058652,3148000,3.00001
19,0,0.747129,0.00127436,3494000,3.00053
20,0,0.748135,0.000739645,3514000,3.00051
21,0,0.743235,0.000652562,3381000,3.00019
22,0,0.738341,0.000306816,3209000,3.00035
23,0,0.736177,0.000969789,3124000,3.0005
24,0,0.727845,0.00151605,2916000,3.00053
25,0,0.730906,0.00154125,2951000,3.00065
26,0,0.737627,0.00139887,3197000,3.00042
27,0,0.735904,0.00113377,3099000,3.00054
28,0,0.715426,0.00168325,2581000,3.00028
29,0,0.744998,0.000956069,3423000,3.00015
30,0,0.727003,0.000458881,2857000,3.00042
31,0,0.72498,0.000894736,2831000,3.00064
32,0,0.739872,0.000806045,3217000,3.00061
33,0,0.735559,0.000943612,3076000,3.00031
34,0,0.726764,0.00102783,2871000,3.00035
35,0,0.718146,0.00109,2654000,3.00038
36,0,0.738987,0.00075092,3234000,3.0008
37,0,0.71915,0.00124561,2700000,3.01188
38,0,0.721372,0.000646304,2751000,3.01584
39,0,0.728088,0.000326533,2942000,3.00066
40,0,0.723059,0.000245328,2789000,3.00078
41,0,0.729761,0.000156116,3027000,3.00073
42,0,0.709023,0.000192355,2507000,3.00009
43,0,0.714448,0.000245506,2668000,3.00184
44,1,1,-0.000137623,221926,0.34727
45,0,0.722924,0.000246535,2882000,3.00101
46,1,1,-5.72696e-05,499616,0.44468
47,1,1,-0.000283818,1674744,2.12117
48,0,0.718608,2.59385e-05,2772000,3.00035
49,0,0.725349,0.000139664,2935000,3.0003
50,1,1,-0.000118364,202645,0.2406
51,1,1,-0.000150312,2273614,2.07609
52,1,1,-8.54924e-05,135489,0.10396
53,1,1,-0.000206056,1092930,0.970481
54,1,1,-9.24959e-05,614303,0.507519
55,0,0.746841,0.000557314,3537000,3.0002
56,0,0.749692,0.00033475,3607000,3.00022
57,0,0.739189,0.000363385,3278000,3.00048
58,0,0.735639,0.000125031,3088000,3.00024
59,0,0.742016,0.000222259,3295000,3.00029
60,0,0.728504,0.000598724,2886000,3.00057
61,0,0.73724,0.000702416,3157000,3.00228
62,0,0.748848,0.00101838,3527000,3.00031
63,0,0.743514,0.00122875,3331000,3.00031
64,0,0.73492,0.0011629,3026000,3.00016
65,0,0.735323,0.000818636,3017000,3.00022
66,0,0.742731,0.000634658,3247000,3.00051
67,0,0.740507,0.00113756,3162000,3.00032
68,0,0.752919,0.00113228,3587000,3.00054
69,0,0.739766,0.000820678,3118000,3.00024
70,0,0.726026,0.00111808,2739000,3.0013
71,0,0.739705,0.00128982,3117000,3.00005
72,0,0.740636,0.00149767,3113000,3.00059
73,0,0.743452,0.00151246,3225000,3.00069
74,0,0.735975,0.00175516,2992000,3.00006
75,0,0.737177,0.00198147,3060000,3.00003
76,0,0.753737,0.00206263,3623000,3.00073
77,0,0.723845,0.00154883,2770000,3.00046
78,0,0.735676,0.00136874,3083000,3.00018
79,0,0.734814,0.00110458,3151000,3.00024
80,0,0.735651,0.00105617,3298000,3.00167
81,0,0.727053,0.000921269,3118000,3.00003
82,0,0.717577,0.000915732,2894000,3.00057
83,0,0.723549,0.000789508,2995000,3.00039
84,0,0.718292,0.000972684,2681000,3.00055
85,0,0.747177,0.000320654,3275000,3.00014
86,0,0.758635,0.000240783,3211000,3.00095
87,0,0.770306,0.000138949,3304000,3.00058
88,0,0.785341,0.000451039,3316000,3.00074
89,0,0.784313,0.000471602,2776000,3.00044
90,0,0.789798,0.00111897,2735000,3.00134
91,0,0.792484,0.00110764,2717000,3.00082
92,0,0.797711,0.000893424,2724000,3.00128
93,0,0.785051,0.000593546,2405000,3.00022
94,0,0.787067,0.00121547,2504000,3.00074
95,0,0.769505,0.00106702,2181000,3.00034
96,0,0.758829,0.00149215,2184000,3.00272
97,0,0.696593,0.000429704,1885000,3.00231
98,0,0.653699,0.000664125,2237000,3.00038
99,0,0.587773,0.00152076,2499000,3.00042
100,0,0.583908,0.00548411,2605000,3.00067
101,0,0.661783,0.00837923,2584000,3.00014
102,0,0.700688,0.00138951,2591000,3.00072
103,0,0.677188,0.000834676,2213000,3.00218
104,0,0.661657,0.00131647,2290000,3.00058
