Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.705616,1.53289e-05,2461000,3.00054
1,1,1,-9.7946e-05,27283,0.0272483
2,1,1,-0.000186731,339508,0.238645
3,1,1,-9.7391e-05,204074,0.146992
4,1,1,-0.000181461,3191474,2.93688
5,1,1,-0.000366164,2312073,2.3806
6,0,0.718069,0.00017644,2710000,3.00032
7,1,1,-1.94206e-05,1987843,1.89296
8,0,0.732716,0.000108133,3119000,3.00042
9,0,0.714946,0.000306242,2681000,3.00082
10,0,0.70411,0.000709246,2454000,3.01307
11,0,0.73902,0.00092269,3294000,3.00062
12,1,1,-6.7462e-05,2109401,1.90121
13,1,1,-0.000298577,469778,0.482768
14,1,1,-1.90006e-05,81793,0.0646374
15,0,0.729809,0.000272322,3024000,3.00008
16,0,0.697473,0.000768076,2292000,3.00856
17,0,0.705479,0.000156532,2428000,3.0011
18,1,1,-1.23873e-05,2194411,2.82272
19,0,0.715046,0.000410522,2646000,3.00311
20,0,0.717679,0.00162155,2686000,3.00039
21,0,0.712901,0.00177605,2522000,3.00018
22,0,0.724404,0.00123725,2865000,3.00067
23,0,0.732006,0.000371049,3071000,3.00092
24,0,0.740014,9.40256e-05,3274000,3.00001
25,1,1,-2.50663e-05,547140,0.69812
26,0,0.729493,0.00131898,2996000,3.00046
27,0,0.737116,0.000363658,3221000,3.00006
28,0,0.737226,0.000196289,3221000,3.00071
29,0,0.731122,0.000471126,3051000,3.01291
30,0,0.742081,0.00104637,3323000,3.0006
31,0,0.740687,0.00135439,3320000,3.00001
32,0,0.7273,0.000462947,2906000,3.00062
33,0,0.733497,0.000550221,3096000,3.00069
34,0,0.742165,0.000615846,3349000,3.00061
35,0,0.738863,0.00151104,3242000,3.0004
36,0,0.735896,0.000837456,3129000,3.001
37,0,0.744396,0.000237297,3398000,3.0002
38,0,0.74042,0.000441658,3294000,3.00025
39,0,0.743166,0.000223952,3408000,3.00005
40,0,0.748211,0.000489186,3596000,3.00069
41,0,0.742043,0.000658046,3372000,3.00018
42,0,0.74053,0.000343379,3284000,3.00018
43,0,0.746284,0.000527571,3540000,3.00038
44,0,0.734125,0.00011624,3133000,3.00048
45,0,0.74136,0.00033352,3435000,3.00033
46,1,1,-8.87061e-06,541538,0.472132
47,1,1,-0.00053506,1665482,1.31903
48,1,1,-0.000536446,2610389,2.06721
49,1,1,-0.000439335,1689,0.00732283
50,0,0.745274,0.000238033,3442000,3.00102
51,0,0.73898,0.000304352,3292000,3.00042
52,1,1,-0.000299682,344874,0.372894
53,1,1,-0.000138598,105666,0.0889208
54,1,1,-0.000511457,815644,0.601464
55,1,1,-8.69076e-05,333152,0.237613
56,1,1,-0.000163068,322680,0.289854
57,1,1,-0.000108708,971803,1.0648
58,1,1,-0.000155542,645338,0.635443
59,1,1,-0.000731712,254211,0.182772
60,1,1,-0.000276138,149218,0.107519
61,1,1,-0.000524212,1988737,1.76647
62,1,1,-6.62103e-05,519837,0.411529
63,0,0.749617,0.000332902,3659000,3.00058
64,0,0.736542,0.000305723,3190000,3.00049
65,0,0.734628,0.000298093,3191000,3.0002
66,1,1,-0.000228573,3156038,2.50512
67,0,0.741685,0.00010265,3392000,3.00062
68,1,1,-0.000193526,1161079,0.991341
69,1,1,-0.000644554,965032,0.797378
70,1,1,-0.000146379,433483,0.32754
71,1,1,-0.000353019,2666239,2.1892
72,0,0.743593,0.000421773,3428000,3.00004
73,1,1,-0.000234832,1707869,1.57245
74,0,0.735578,0.000339042,3187000,3.00016
75,1,1,-0.00032412,379511,0.316077
76,0,0.746441,0.000134296,3598000,3.00078
77,0,0.743431,0.000375281,3442000,3.00093
78,1,1,-0.000366938,1796117,1.40018
79,0,0.745868,8.846e-05,3517000,3.00028
80,0,0.734632,0.000366162,3176000,3.00045
81,0,0.730038,0.00101174,3001000,3.00015
82,1,1,-4.1693e-06,484594,0.608154
83,0,0.745438,0.000386029,3517000,3.00144
84,0,0.722806,0.000826787,2785000,3.00016
85,0,0.716037,0.000126637,2640000,3.00231
86,0,0.724741,0.000736653,2834000,3.00059
87,0,0.726111,0.00101414,2879000,3.00007
88,0,0.734496,0.000587593,3118000,3.00045
89,0,0.726067,0.000935982,2842000,3.00022
90,0,0.71455,0.000336068,2604000,3.00077
91,0,0.731515,0.000333677,3015000,3.00008
92,0,0.727458,0.000578999,2885000,3.00016
93,0,0.7359,0.00086141,3124000,3.00036
94,0,0.73404,0.000592063,3087000,3.00022
95,0,0.715974,0.000500988,2623000,3.00016
96,0,0.725566,0.000373876,2863000,3.00049
97,0,0.736614,0.000721227,3168000,3.00041
98,0,0.734962,0.000817011,3117000,3.0003
99,0,0.7342,0.00111327,3130000,3.00087
100,0,0.718879,0.00112952,2671000,3.00114
101,0,0.722954,0.00100472,2813000,3.0001
102,0,0.724241,0.000662243,2797000,3.00019
103,0,0.722421,0.00087608,2752000,3.00001
104,0,0.707907,0.00153509,2479000,3.00046
