-4.302417592979561056e-01,-8.143546811765073334e-03
-4.317044913026178987e-01,-1.044546665456968192e-02
-4.368287255996631258e-01,-1.260707951362090122e-02
-4.443957022920937971e-01,-1.503464861315363318e-02
-4.555149298783727763e-01,-1.729786644832666948e-02
-4.679371765293257601e-01,-1.967292612571057073e-02
-4.804197705257168272e-01,-2.175168732866732124e-02
-4.947455907524966889e-01,-2.375644387963964446e-02
-5.106222578644603605e-01,-2.556216926847694124e-02
-5.300485644838862642e-01,-2.721024282872077163e-02
-5.511356627005319364e-01,-2.877570932070826204e-02
-5.723533339676715181e-01,-3.013028335907169675e-02
-5.943265617316643157e-01,-3.110344758484832189e-02
-6.162517837538674659e-01,-3.202279726276993643e-02
-6.405529936167544403e-01,-3.278399351677194207e-02
-6.634617179656403518e-01,-3.314843232927078276e-02
-6.894584151196647692e-01,-3.319421022783450997e-02
-7.131927934127341162e-01,-3.313457692481057426e-02
-7.355089284999780652e-01,-3.266925254402985174e-02
-7.577506198273175064e-01,-3.210015026971421714e-02
-7.782159103637459330e-01,-3.150880324729489479e-02
-7.980002074437495541e-01,-3.069675145555088996e-02
-8.172907660930482932e-01,-2.992617218814930258e-02
-8.359714222997032262e-01,-2.882787141892708543e-02
-8.528345484782163810e-01,-2.769949914644266598e-02
-8.686796622848051985e-01,-2.640058393775077117e-02
-8.829838098071833841e-01,-2.489105869552717468e-02
-8.945835208835483110e-01,-2.350370556105351935e-02
-9.052049816449952990e-01,-2.187450716936652911e-02
-9.148580325834970717e-01,-2.028470424722739196e-02
-9.229000429714928622e-01,-1.853835526633831887e-02
-9.269348729911086604e-01,-1.688787239727094353e-02
-9.299928202914170550e-01,-1.506388784489583535e-02
-9.323323736892392688e-01,-1.331355927431675593e-02
-9.303105338241003386e-01,-1.135537923995194945e-02
-9.286986218911635893e-01,-9.405195214881003490e-03
-9.242132622351220128e-01,-7.498889290941545931e-03
-9.176294537559445130e-01,-5.647914676120436954e-03
-9.098364839557624428e-01,-3.619411366930053511e-03
-9.008885242442871144e-01,-1.839765722834563189e-03
-8.893635131181278908e-01,1.126569372508247346e-04
-8.747258949733989208e-01,2.147716768967430565e-03
-8.610676376377771613e-01,4.102491736264139710e-03
-8.446655987651684461e-01,6.087812351004180320e-03
-8.268442865469913805e-01,8.018524315107307399e-03
-8.064387378436476128e-01,1.011895411983018342e-02
-7.848087080668608717e-01,1.221842469480435497e-02
-7.601808830321679089e-01,1.425718926809901171e-02
-7.353445361431468763e-01,1.639853536757268984e-02
-7.078616646646296306e-01,1.863252025058036859e-02
-6.791433721661152001e-01,2.110404275199181945e-02
-6.488833610119475459e-01,2.361443688426247828e-02
-6.175538663075715862e-01,2.593968530962407343e-02
-5.834283177010384236e-01,2.826846422593556202e-02
-5.469005952363611422e-01,3.026699135663888512e-02
-5.093539764943941783e-01,3.208522825317423888e-02
-4.710589252128418170e-01,3.341153292380918960e-02
-4.317689647556950394e-01,3.439851432847819412e-02
-3.912161788879864877e-01,3.522990367978234144e-02
-3.511359294208123427e-01,3.556513746570676149e-02
-3.112569203068882295e-01,3.554011491940406442e-02
-2.705065173264977196e-01,3.520137191819870670e-02
-2.293763015839390129e-01,3.445275862581720361e-02
-1.926074142387450561e-01,3.379951103517069011e-02
-1.569677835742471772e-01,3.257515634987873110e-02
-1.224076356871301313e-01,3.118310173859255643e-02
-8.825066247712058665e-02,2.988544850463248359e-02
-5.912272079052914575e-02,2.820283222223879740e-02
-3.087260630655980914e-02,2.665371149224875225e-02
-3.076685074913973472e-03,2.493037080944747810e-02
2.279047940193012697e-02,2.314195027030875249e-02
4.378897620985505029e-02,2.135419804655157641e-02
6.347364746529250701e-02,1.964647511778744304e-02
8.133225135526901683e-02,1.762138831778109829e-02
9.620651725499575202e-02,1.567077102755580487e-02
1.106287829399770634e-01,1.369429756822281713e-02
1.237423274811265406e-01,1.166368314069552228e-02
1.322020663958252407e-01,9.706960919730890994e-03
1.403021928492400316e-01,7.481623686752585101e-03
1.462397250118666059e-01,5.362603154920264625e-03
1.500651607991838332e-01,2.673541600100964345e-03
1.500854466670806797e-01,-1.047466604917014418e-05
1.475933098607505878e-01,-2.975307549936185084e-03
1.415525130484373006e-01,-6.267669240913787201e-03
1.311762805721438940e-01,-1.009744927724861262e-02
1.171638122015709188e-01,-1.434211024697813579e-02
1.017619277170940806e-01,-1.883601489194536294e-02
8.031439025159436973e-02,-2.384532792060298223e-02
5.335854366085327621e-02,-2.905574926320183757e-02
2.299556203612065919e-02,-3.454063882303871902e-02
-1.213499870162179292e-02,-4.005932149081522370e-02
-5.213958542174015887e-02,-4.573029933563670102e-02
-9.939890062849515706e-02,-5.137856118685794199e-02
-1.514535819387899107e-01,-5.672111802434515182e-02
-2.070657214421924019e-01,-6.201828756830642803e-02
-2.690109268823499544e-01,-6.690188637870103650e-02
-3.322643046609792261e-01,-7.145815047187292768e-02
-3.993593960965503564e-01,-7.555633653481121093e-02
-4.695219305582699065e-01,-7.722622908097893923e-02
-5.397797807465174458e-01,-7.820122128813475348e-02
-6.097115898838387782e-01,-7.917168891215838056e-02
-6.803443620320885898e-01,-8.015188403953327212e-02
-7.477565723472409109e-01,-8.045163257860607486e-02
-8.180659558430667389e-01,-8.032724972505228545e-02
-8.864829689412411229e-01,-7.977232132417107213e-02
-9.520808520378652995e-01,-7.894691803737168001e-02
-1.015824628715249922e+00,-7.795592286707148100e-02
-1.077798460535584368e+00,-7.697794301750673918e-02
-1.139257260813859807e+00,-7.580325253024153276e-02
-1.199999999999999956e+00,-1.665281026180173360e-02
