-5.895244530220510315e-01,-5.712866762214240113e-03
-5.922011950760680543e-01,-6.380301599306560656e-03
-5.951735405813052271e-01,-7.022032592980935288e-03
-5.973164458239406116e-01,-7.311979909175718786e-03
-6.009904010461040169e-01,-8.105745357606643220e-03
-6.044129641424901278e-01,-8.470999629396933767e-03
-6.086558973689478735e-01,-9.205311703833079368e-03
-6.129465060900906037e-01,-9.747070058361201328e-03
-6.168765035917948003e-01,-1.026374269227579850e-02
-6.252155946365597350e-01,-1.080014671232701340e-02
-6.308793662629477161e-01,-1.132747004957506895e-02
-6.362104505277653699e-01,-1.174736918267990128e-02
-6.432694382860595361e-01,-1.206670861727821009e-02
-6.500041356616572674e-01,-1.229894581343844370e-02
-6.585771493102045016e-01,-1.248212487829598524e-02
-6.636579708373249176e-01,-1.256215810950538775e-02
-6.710779282961597536e-01,-1.257668434014771498e-02
-6.783660224843470754e-01,-1.255669740321804437e-02
-6.841837328678267438e-01,-1.245275674596270712e-02
-6.896487380458757865e-01,-1.229746118176519229e-02
-6.961858567549121801e-01,-1.209836913204428988e-02
-7.031108322892518636e-01,-1.184595740642407913e-02
-7.082310310109213303e-01,-1.161765771249862259e-02
-7.131394848777838913e-01,-1.111387229584165012e-02
-7.169767091601780828e-01,-1.092097182933035072e-02
-7.220468707855647317e-01,-1.054105434430114077e-02
-7.252314358453345600e-01,-1.011749259554386299e-02
-7.282316810839138954e-01,-9.541668320327581845e-03
-7.314789015878634393e-01,-9.128745609047899529e-03
-7.342963515249389950e-01,-8.358681976001317709e-03
-7.350216607379295164e-01,-7.782020681666353308e-03
-7.368337260861719251e-01,-7.346933215437381412e-03
-7.357106624129564620e-01,-6.620412089535544775e-03
-7.352250186003399524e-01,-5.849193119615245587e-03
-7.325565184943324537e-01,-5.055839770510279184e-03
-7.288655320550839756e-01,-4.326906392452341613e-03
-7.257705655901945940e-01,-3.574837840929274545e-03
-7.202732364925163999e-01,-2.855458612828363097e-03
-7.155221049125451982e-01,-1.993398684086574238e-03
-7.092584565351593984e-01,-1.322086227424814318e-03
-7.031305757369847864e-01,-7.999174917434999019e-04
-6.959232542691321521e-01,-2.244674915399232432e-04
-6.890518677613032272e-01,3.980812048885399440e-04
-6.826228925190805930e-01,7.027783348200139849e-04
-6.742245195109967115e-01,1.156729095291695979e-03
-6.661594086077496923e-01,1.716179548770515109e-03
-6.579546052079690011e-01,2.278552358406169855e-03
-6.500594209252018585e-01,2.660968521614314776e-03
-6.419114758182310476e-01,3.110444361963379811e-03
-6.324702266928968752e-01,3.309192745101536756e-03
-6.230001248441819905e-01,3.504022873649684580e-03
-6.130822509057933800e-01,3.611614081208484352e-03
-6.044005822604074929e-01,3.676095414028976785e-03
-5.964062533895186924e-01,3.638671294739760816e-03
-5.873348143797786358e-01,3.666051642393377240e-03
-5.798534404254330754e-01,3.621884116499170247e-03
-5.732067824476045903e-01,3.421349547616927243e-03
-5.641975219655092078e-01,3.202562569147685521e-03
-5.559368673597284705e-01,2.814500971564022104e-03
-5.504496686044306752e-01,2.268993152332055355e-03
-5.437065642418582589e-01,1.698021104253428885e-03
-5.385903800053266632e-01,1.044852368627557926e-03
-5.342932087441413236e-01,4.118358001904123475e-04
-5.293047448545771250e-01,-3.829628009087539600e-04
-5.248414669331339377e-01,-1.246081753365181448e-03
-5.216891685278940427e-01,-2.381052359757790653e-03
-5.219156598587201268e-01,-3.565227274715978938e-03
-5.237429331722678327e-01,-4.731584639429420487e-03
-5.258403386720230666e-01,-6.030290759023827080e-03
-5.273261876894469458e-01,-7.196072141415392823e-03
-5.317261828249388866e-01,-8.639565455698314245e-03
-5.371967734031819486e-01,-9.966434389050444348e-03
-5.444109712104581167e-01,-1.115975890166054710e-02
-5.533955030065759173e-01,-1.242614087885319900e-02
-5.626289988973065537e-01,-1.358979132482494509e-02
-5.736955245165118455e-01,-1.466897824116817663e-02
-5.837108800896420036e-01,-1.560156556645869719e-02
-5.950931056362677163e-01,-1.659505848005134870e-02
-6.074724482790337943e-01,-1.743919482093233067e-02
-6.194703462267643346e-01,-1.818030226040128275e-02
-6.340784068957637798e-01,-1.881741075990977369e-02
-6.462335190596857348e-01,-1.925848437817597597e-02
-6.608899740023369551e-01,-1.955955012634524870e-02
-6.734348817350463978e-01,-1.976530130781498432e-02
-6.884350588463904463e-01,-1.980603058656462551e-02
-7.029521345361005036e-01,-1.972659226164527255e-02
-7.168798684639328123e-01,-1.951769381661636049e-02
-7.276607922415262442e-01,-1.910705094345441224e-02
-7.392364196756767702e-01,-1.874379485873314127e-02
