-5.415939227079957785e-01,-1.104381724328408476e-02
-5.459624209894847757e-01,-1.240645429964750551e-02
-5.511341289548822298e-01,-1.368866252425271837e-02
-5.559699703928462355e-01,-1.485329537644866117e-02
-5.640530818646033451e-01,-1.626464869441526101e-02
-5.732822828220767164e-01,-1.747707688154944566e-02
-5.834840464113618674e-01,-1.875608630887957984e-02
-5.935364847469680738e-01,-1.992437441707669774e-02
-6.040561768206237359e-01,-2.098106973118332719e-02
-6.151789973128414246e-01,-2.217326295021443405e-02
-6.277016262146067893e-01,-2.328095305580899985e-02
-6.426178279048551101e-01,-2.448118155362201398e-02
-6.580244345625133606e-01,-2.533616698941675710e-02
-6.737842934181269561e-01,-2.636469856804624784e-02
-6.884542624578914305e-01,-2.728979161656205216e-02
-7.044022147169242132e-01,-2.797300414359301171e-02
-7.211290727422590141e-01,-2.834424401965127127e-02
-7.382479153088949975e-01,-2.893778375533595862e-02
-7.556260917723433002e-01,-2.938748394058031399e-02
-7.709117651922591241e-01,-2.954676409877318027e-02
-7.863589808886548571e-01,-2.968349913897296716e-02
-8.025135180479180397e-01,-3.006338410313410744e-02
-8.155714132045128739e-01,-2.992413374228199141e-02
-8.305297166835265976e-01,-2.978691418798855295e-02
-8.442182788933966231e-01,-2.963217872635617867e-02
-8.581871585311503514e-01,-2.943406175622538534e-02
-8.705336476154174052e-01,-2.879258445649920256e-02
-8.820589167175997281e-01,-2.834788909602237172e-02
-8.934252034124088304e-01,-2.784641285615198705e-02
-9.033873072807028226e-01,-2.734271704669611475e-02
-9.130700071702565479e-01,-2.682918993080496764e-02
-9.214871880130407478e-01,-2.628224278142123754e-02
-9.305236033702865006e-01,-2.579984603043428831e-02
-9.380066305998185916e-01,-2.509395159387707575e-02
-9.444911915675012759e-01,-2.444233567012912486e-02
-9.514036232251912306e-01,-2.372369546042631117e-02
-9.557538165465728763e-01,-2.306023143689692884e-02
-9.604287907736053231e-01,-2.220093310125530184e-02
-9.626781768405338058e-01,-2.130136971529195122e-02
-9.652205409701781758e-01,-2.046849618543518726e-02
-9.665433882944546307e-01,-1.949792566140743158e-02
-9.691212950393723879e-01,-1.859585567783144863e-02
-9.681756378652028872e-01,-1.773614337457763562e-02
-9.694386367059087961e-01,-1.676696856106159317e-02
-9.656285789152330157e-01,-1.574541655777118854e-02
-9.612894084659823202e-01,-1.470528231317328599e-02
-9.576872771925042382e-01,-1.374818253717066327e-02
-9.534826420921491685e-01,-1.289220349797357522e-02
-9.498916307073146381e-01,-1.194206573265238838e-02
-9.439161472789564522e-01,-1.098546297690273024e-02
-9.362349909759328792e-01,-9.902272388546965592e-03
-9.285066262856273012e-01,-8.720756110382933343e-03
-9.175257167629056188e-01,-7.483426319086130402e-03
-9.051591991995806552e-01,-6.214958304954032106e-03
-8.939639486413509806e-01,-5.362383781055170273e-03
-8.816566169784176843e-01,-4.373408711786468811e-03
-8.698548421673328868e-01,-3.170401890828190503e-03
-8.563132094656644711e-01,-1.925414872145959910e-03
-8.427264496648223524e-01,-9.752071310171681051e-04
