-5.295446623046828893e-01,-7.090776718729398936e-03
-5.332999949993767475e-01,-8.350019958316669266e-03
-5.376869975396896262e-01,-9.682361700993567452e-03
-5.427046157852395414e-01,-1.115460805749159470e-02
-5.503248939940562634e-01,-1.244146921949518259e-02
-5.593647610391496716e-01,-1.377967423503695388e-02
-5.706485057792118898e-01,-1.510247159129107612e-02
-5.812276928493296246e-01,-1.638273040179138301e-02
-5.925763327792004098e-01,-1.757921580973132239e-02
-6.058245383962815866e-01,-1.886114377344462120e-02
-6.191796852491927572e-01,-1.983770665620359502e-02
-6.330199168112616848e-01,-2.071868516936775650e-02
-6.492152382610277828e-01,-2.174434113750863332e-02
-6.663453908490571953e-01,-2.240447312003288408e-02
-6.806906212211047968e-01,-2.316709485745361077e-02
-6.972640959699513141e-01,-2.375490619462730310e-02
-7.142074005105676360e-01,-2.426229772164241114e-02
-7.324164896837995764e-01,-2.479952289003754112e-02
-7.485616293330197291e-01,-2.508003520455105717e-02
-7.652626979633431192e-01,-2.509329958663893134e-02
-7.805145771087236284e-01,-2.514450202654908845e-02
-7.962017366987496070e-01,-2.517069016170561668e-02
-8.118033895434163538e-01,-2.512529376770147177e-02
-8.274933877036422247e-01,-2.494231048630512690e-02
-8.426508833435233381e-01,-2.482025609592771603e-02
-8.572354441358946975e-01,-2.466404286061878171e-02
-8.717342330183334154e-01,-2.445031691480830174e-02
-8.874201094361802156e-01,-2.402453044350972775e-02
-9.007302822050053948e-01,-2.354040086261668940e-02
-9.141268813590104347e-01,-2.312011798453438710e-02
-9.267185885378009802e-01,-2.228877387830062451e-02
-9.369698694809579509e-01,-2.159948490317933900e-02
-9.474167733277583103e-01,-2.081501212019521915e-02
-9.557225609093337182e-01,-1.994687766963874204e-02
-9.631404901721617451e-01,-1.890503887152466395e-02
-9.683291635099242622e-01,-1.793777082078029314e-02
-9.765444379728686064e-01,-1.714178317650567884e-02
-9.814364418830173742e-01,-1.627954346241744163e-02
-9.865428864146713606e-01,-1.524690985100706463e-02
-9.916934615570656142e-01,-1.440680874987628618e-02
-9.934000535037273982e-01,-1.343377570222592868e-02
-9.940291729992554171e-01,-1.255542852868036033e-02
-9.935520363413231637e-01,-1.163305829965169923e-02
-9.937690265627923125e-01,-1.057807011134814096e-02
-9.914859118581994535e-01,-9.478334423987280766e-03
-9.884965574066656435e-01,-8.533877892330102646e-03
-9.861846834005858486e-01,-7.382521358161754123e-03
-9.815311455106990879e-01,-6.343389358647705777e-03
-9.769691489942163853e-01,-5.300223408775507974e-03
-9.694162019477152725e-01,-4.186786664680449202e-03
-9.634361058455187532e-01,-3.192592113401483689e-03
-9.545264337661772958e-01,-2.183628204269084244e-03
-9.448949125378113267e-01,-1.006231578575640315e-03
-9.334732128435269116e-01,7.376654906012143631e-05
-9.199794177774960335e-01,1.199366558630477267e-03
-9.071762431065351073e-01,2.356294390943529382e-03
-8.950952345975867752e-01,3.475415806055615411e-03
-8.799243929270258446e-01,4.689974784130003516e-03
-8.644574616091947883e-01,5.786919773211766926e-03
-8.474780311657356124e-01,7.151608743271304150e-03
-8.286420566990023717e-01,8.463788245759839429e-03
-8.097097333876621672e-01,9.823036277566928043e-03
-7.885394784694683690e-01,1.105913032861408074e-02
-7.656409339264113045e-01,1.265419971209915881e-02
-7.412034391517670073e-01,1.418629058938521321e-02
-7.155697062879088355e-01,1.582884966038714675e-02
-6.884369195038966271e-01,1.746088317210963900e-02
-6.623377220642210350e-01,1.926829307242480457e-02
-6.318951276784338100e-01,2.116579809695234501e-02
-6.002728406820033724e-01,2.301623670544978434e-02
-5.680063292986679002e-01,2.497540628214282854e-02
-5.324094306014564015e-01,2.693294471242092467e-02
-4.952334688406973551e-01,2.873720443070154618e-02
-4.585275297042588627e-01,3.026445971929994996e-02
-4.211129677486026845e-01,3.162393864004305055e-02
-3.851707707839533423e-01,3.271435683113112225e-02
-3.456499546549872681e-01,3.376376672101907839e-02
-3.078050974420638575e-01,3.443640768070942854e-02
-2.705235808937824227e-01,3.497493949125592833e-02
-2.314319837302397653e-01,3.534150133200186783e-02
-1.941294426463851808e-01,3.548395807987435313e-02
-1.564763652454862486e-01,3.550234332790452862e-02
-1.203705828383667548e-01,3.518170217145323575e-02
-8.434112954710401566e-02,3.472017111722708327e-02
-4.844243884991387278e-02,3.437185386701575168e-02
-1.558913336833326474e-02,3.401162987610317767e-02
1.779726654788493789e-02,3.337841639837618030e-02
4.919181428377952803e-02,3.284620106485793695e-02
7.871043346061526447e-02,3.217575046826177260e-02
1.073408520824297718e-01,3.150270113021923224e-02
1.356950438602096964e-01,3.082035681597321622e-02
1.645055638862947811e-01,3.021695240550322306e-02
1.915317760098389221e-01,2.956300166385917444e-02
2.163240534704765072e-01,2.916002965905812455e-02
2.417501152591035873e-01,2.885388135173313010e-02
2.692521803984209150e-01,2.867281400401086588e-02
2.952266318025169589e-01,2.864062006681627331e-02
3.205174420307967953e-01,2.868821560069689108e-02
3.452578950061343521e-01,2.893763740592101771e-02
3.712284092269800273e-01,2.936203488934550909e-02
3.979688142242494009e-01,2.993564174725277249e-02
4.246595196465876021e-01,3.058928074226985316e-02
4.529646188895122272e-01,3.130914435528206474e-02
4.804817202821780042e-01,3.244579390691698650e-02
