Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.70986,0.000126426,2572000,3.00367
1,1,1,-0.000565042,509411,0.445826
2,1,1,-1.07184e-05,620012,0.610025
3,1,1,-0.000380293,2796513,2.60514
4,1,1,-0.000373532,47193,0.0407276
5,0,0.734076,0.000113975,3111000,3.00015
6,1,1,-2.20432e-05,588351,0.555963
7,1,1,-5.07131e-05,200891,0.144523
8,0,0.726529,0.000176742,2919000,3.00065
9,1,1,-2.17285e-05,184684,0.158716
10,0,0.731747,3.9886e-05,3073000,3.00014
11,0,0.707575,0.00023676,2512000,3.00208
12,0,0.724875,0.000142585,2874000,3.00036
13,0,0.724549,0.000990832,2850000,3.00038
14,0,0.717177,0.00109658,2664000,3.00385
15,0,0.717781,0.000450204,2696000,3.00013
16,0,0.728812,0.000762592,2930000,3.00016
17,0,0.732712,0.000758686,3099000,3.00046
18,0,0.723895,0.000510554,2840000,3.00057
19,0,0.726408,0.000760029,2879000,3.00036
20,0,0.71356,0.00100953,2571000,3.00113
21,0,0.718478,0.000668201,2651000,3.00634
22,0,0.71633,0.0010264,2580000,3.00094
23,0,0.700957,0.000902835,2312000,3.0003
24,0,0.717509,0.000791143,2652000,3.00087
25,0,0.714108,0.000480841,2565000,3.00076
26,0,0.704385,0.00130887,2405000,3.00088
27,0,0.711062,0.00103132,2492000,3.00046
28,0,0.713521,0.000922694,2516000,3.00059
29,0,0.726006,0.000815628,2849000,3.00004
30,0,0.713884,0.00108287,2537000,3.00004
31,0,0.72664,0.00186799,2841000,3.00048
32,0,0.723126,0.00202019,2749000,3.00144
33,0,0.732325,0.0013218,3016000,3.00012
34,0,0.731686,0.00102781,2990000,3.00073
35,0,0.729883,0.000771194,2920000,3.00068
36,0,0.739481,0.000682206,3208000,3.00158
37,0,0.724966,0.000986268,2814000,3.0001
38,0,0.734839,0.000851701,3120000,3.00072
39,0,0.738862,0.000411282,3233000,3.00075
40,0,0.737126,0.000667761,3176000,3.0003
41,0,0.748049,0.000301014,3554000,3.00075
42,0,0.730087,0.000774156,3035000,3.00038
43,0,0.746782,0.00107756,3528000,3.00063
44,1,1,-9.1705e-06,2664994,2.22621
45,1,1,-0.000167158,349609,0.324032
46,1,1,-0.000142518,446725,0.35718
47,1,1,-2.89425e-05,2005419,1.61886
48,1,1,-3.79577e-05,847489,0.700743
49,0,0.752253,2.20642e-05,3770000,3.00046
50,0,0.745067,3.90515e-05,3468000,3.00018
51,0,0.742419,0.000468741,3472000,3.00029
52,0,0.739492,0.000364135,3348000,3.00028
53,0,0.749849,0.000141925,3686000,3.00075
54,1,1,-2.11194e-05,1846528,1.47112
55,0,0.740945,0.000150572,3305000,3.0005
56,0,0.733623,0.000846218,3140000,3.00005
57,0,0.747437,0.000698994,3536000,3.0003
58,0,0.735404,0.000225286,3139000,3.00005
59,0,0.726098,0.000139171,2873000,3.00123
60,0,0.730346,1.44348e-05,2958000,3.0003
61,0,0.73366,0.000150894,3048000,3.00005
62,0,0.73076,0.000183846,2933000,3.00061
63,0,0.735143,0.000625286,3046000,3.00033
64,0,0.737916,0.00159277,3112000,3.00038
65,0,0.749909,0.00139083,3440000,3.00031
66,0,0.739835,0.00131738,3164000,3.00002
67,0,0.740918,0.000515457,3177000,3.00035
68,0,0.745051,0.000909564,3274000,3.00065
69,0,0.738571,0.00130091,3089000,3.00078
70,0,0.726603,0.00158083,2726000,3.00059
71,0,0.741747,0.00166538,3164000,3.00008
72,0,0.747182,0.00133315,3380000,3.00041
73,0,0.740827,0.00151557,3185000,3.00042
74,0,0.746322,0.00164328,3332000,3.00043
75,0,0.746857,0.00241398,3330000,3.00059
76,0,0.754319,0.00234271,3663000,3.00058
77,0,0.753256,0.00218741,3588000,3.00063
78,0,0.760992,0.00207853,4047000,3.00036
79,0,0.751307,0.00184693,3722000,3.00053
80,0,0.738082,0.00146355,3391000,3.00013
81,0,0.739394,0.001595,3521000,3.00003
82,0,0.731885,0.00118632,3282000,3.00125
83,0,0.722163,0.00142,2912000,3.00029
84,0,0.745298,0.00127176,3448000,3.00028
85,0,0.736336,0.000944938,2827000,3.00078
86,0,0.750531,0.00060426,2831000,3.0001
87,0,0.755287,0.000428717,2580000,3.00016
88,0,0.778715,0.000494461,3005000,3.00083
89,0,0.786356,0.000420104,2952000,3.00066
90,0,0.790824,0.000560294,2797000,3.00018
91,0,0.783001,0.000950883,2458000,3.00072
92,0,0.799291,0.000240888,3032000,3.00074
93,0,0.787572,0.00117962,2633000,3.00083
94,0,0.777684,0.00169231,2426000,3.00041
95,0,0.769115,0.000998031,2478000,3.00074
96,0,0.757699,0.00162815,2350000,3.00078
97,0,0.714793,0.00147046,2375000,3.00065
98,0,0.662691,0.00139845,2592000,3.00072
99,0,0.576797,0.00460197,2421000,3.0003
100,0,0.581485,0.00830294,2320000,3.00014
101,0,0.667479,0.0122615,2561000,3.00004
102,0,0.686871,0.00183848,2294000,3.00118
103,0,0.668119,0.000888954,2345000,3.00073
104,0,0.639378,0.001356,2258000,3.0065
