-4.206139654862346977e-01,-3.351147236972326377e-04
-4.244363032595582785e-01,-2.050391691838535611e-03
-4.300790408775724272e-01,-3.780440046230472070e-03
-4.365153341723480573e-01,-5.527256607772979002e-03
-4.431384857971009672e-01,-7.249574731643245937e-03
-4.553912970687418738e-01,-8.944650141948846944e-03
-4.671586660373042710e-01,-1.069201680500046249e-02
-4.799405234367527529e-01,-1.253818715398445985e-02
-4.963457212164823495e-01,-1.431456493443531569e-02
-5.133173332751735929e-01,-1.599774628423018125e-02
-5.329313584010481053e-01,-1.733592215583922361e-02
-5.525877571256444520e-01,-1.861226193402990003e-02
-5.754898836896048531e-01,-1.981599780454827014e-02
-5.989039920672538653e-01,-2.095632378862874109e-02
-6.237549344580012312e-01,-2.177182422245326626e-02
-6.492998795852722438e-01,-2.265894733526151172e-02
-6.746593104461083845e-01,-2.317198673660701008e-02
-7.003848132913321756e-01,-2.366740404101282808e-02
-7.249694242509823194e-01,-2.381170204600391652e-02
-7.501016416553711874e-01,-2.389523175732018515e-02
-7.769535173548348661e-01,-2.375636166639619185e-02
-8.013718606029859304e-01,-2.336943798809838421e-02
-8.255874800342248854e-01,-2.302567511680927298e-02
-8.495933312686817507e-01,-2.251653694678189613e-02
-8.737201774038481084e-01,-2.167286955955304364e-02
-8.976054850057516576e-01,-2.096480690228285509e-02
-9.192396706037017085e-01,-2.015952581844802569e-02
-9.427528365114556941e-01,-1.908654105057581291e-02
-9.632950719677798590e-01,-1.825446883550413055e-02
-9.841725272176605754e-01,-1.731177466845064405e-02
-1.003613276245108876e+00,-1.633591618024838807e-02
-1.020115655876859595e+00,-1.525476506656041689e-02
-1.036468254567458391e+00,-1.417524107065861426e-02
-1.051415447813222714e+00,-1.282229250239419818e-02
-1.068061069441239352e+00,-1.179914336179902802e-02
-1.083097583141887421e+00,-1.098135947280390323e-02
-1.095204091744139241e+00,-9.862043975128182219e-03
-1.107342315043765124e+00,-8.835997050331199226e-03
-1.117894999734925898e+00,-7.641587989898210309e-03
-1.126370015784502021e+00,-6.694581735366585129e-03
-1.134420175294485356e+00,-5.819329653585791212e-03
-1.142562178949779961e+00,-4.779846668617644678e-03
-1.148579520322851932e+00,-3.984144738333026889e-03
-1.154022235139653407e+00,-3.098949815742965512e-03
-1.159913914149642844e+00,-1.972527313447276776e-03
-1.164086912059875134e+00,-9.171324901563280424e-04
-1.168745581889097496e+00,-1.158201905889178970e-04
-1.172257803608972360e+00,8.736491736939669753e-04
-1.172567202355774940e+00,1.916033439349276073e-03
-1.173324314341275043e+00,2.970432177320457643e-03
-1.171510888961349472e+00,3.983946858743474262e-03
-1.168933018902077903e+00,5.046861757080936713e-03
-1.166830592314661130e+00,6.035576648603345473e-03
-1.163343693155773240e+00,7.224508960211943956e-03
-1.159293929994390737e+00,8.307691336573948260e-03
-1.151778258244012587e+00,9.535272504878017016e-03
-1.143215074180947477e+00,1.074351786884761989e-02
-1.133782023074715983e+00,1.198840561438460108e-02
-1.124145350966459400e+00,1.322942615460070796e-02
-1.112568226411354333e+00,1.465274170067669239e-02
-1.100222156931528472e+00,1.618617415448533881e-02
-1.083256374971915958e+00,1.771447636450010701e-02
-1.065393440600939101e+00,1.956128371459310913e-02
-1.047689148407770166e+00,2.168526770043722671e-02
-1.027716500446319792e+00,2.402097863119719012e-02
-1.003234760559906791e+00,2.642581780680657369e-02
-9.774806622240077569e-01,2.915000797662520293e-02
-9.472937902373815833e-01,3.207805918305714488e-02
-9.142003789383545964e-01,3.525487838878339775e-02
-8.772788699304274740e-01,3.853150169901641692e-02
-8.382402657046443828e-01,4.186971119648133510e-02
-7.935864076658623034e-01,4.534387776066264170e-02
-7.459593303916540741e-01,4.850886020612776156e-02
-6.954977074422962202e-01,5.143152200483500081e-02
-6.434283612612131664e-01,5.405073404751109534e-02
-5.890685447662523666e-01,5.625806783132101391e-02
-5.328782496171646788e-01,5.815702178354790336e-02
-4.736702761879705847e-01,5.961421751799560187e-02
-4.145418435413030234e-01,6.062693761164899414e-02
-3.553969642950073338e-01,6.119217422159646536e-02
-2.939530702070202173e-01,6.121716929370819849e-02
-2.328906950131499898e-01,6.099282468239798638e-02
-1.723916502779603011e-01,6.045029406279815026e-02
-1.137228660341634973e-01,5.959478798302236813e-02
-5.524782856734322678e-02,5.852004832306183235e-02
1.216416651204596435e-03,5.737282729575182011e-02
5.834596332443802574e-02,5.619877886574222575e-02
1.131443046308327344e-01,5.506365812399800080e-02
1.681012871359100491e-01,5.389724237170679527e-02
2.219638285577926196e-01,5.304673537850743137e-02
2.758826334063242958e-01,5.224837103912414321e-02
3.275785456432843135e-01,5.181583893183434875e-02
3.807275211098973822e-01,5.186153736020142346e-02
4.338820571402400850e-01,5.211231697440611016e-02
4.879693808373329333e-01,5.292699052654439157e-02
