-4.444855747746162544e-01,-9.373015309948683855e-04
-4.471058109680186576e-01,-2.581317259779984490e-03
-4.539368787152334717e-01,-4.150479012575189475e-03
-4.621655643946146474e-01,-5.945867659220760090e-03
-4.718862460479739673e-01,-7.591520720362709626e-03
-4.830294369400650045e-01,-9.522675043721937072e-03
-4.951197129516272666e-01,-1.119046899312347784e-02
-5.113177757637954457e-01,-1.284086530829354166e-02
-5.280569870583396996e-01,-1.447862087893542204e-02
-5.445632802839778241e-01,-1.601903623875918642e-02
-5.631963422654837625e-01,-1.739487428565282892e-02
-5.844065975714426431e-01,-1.864164801104905428e-02
-6.036417215720699669e-01,-1.960724160455797754e-02
-6.252085712031397735e-01,-2.058121889563351709e-02
-6.461311861161176395e-01,-2.137908376650114739e-02
-6.696844569766983168e-01,-2.205299391301185699e-02
-6.940421142372686925e-01,-2.256228290386417049e-02
-7.196413735770236242e-01,-2.294159138826250971e-02
-7.440751003383828666e-01,-2.298034585775619865e-02
-7.695096941323921191e-01,-2.294118969049119619e-02
-7.932323744544726996e-01,-2.272576950261864098e-02
-8.174123595166224998e-01,-2.243540090531872394e-02
-8.403667392964764282e-01,-2.191626871514958802e-02
-8.644097764625376934e-01,-2.141712599410431836e-02
-8.857744877854507592e-01,-2.081150319423615350e-02
-9.069220534895503505e-01,-1.988322134116004766e-02
-9.267202618652768953e-01,-1.935944440776019362e-02
-9.464379543896352942e-01,-1.833604154808435652e-02
-9.641612824316174724e-01,-1.724002445542587719e-02
-9.805763242115181910e-01,-1.606656558626823328e-02
-9.984599556551341237e-01,-1.511902520651231194e-02
-1.011990979574644234e+00,-1.416757884302549675e-02
-1.026103898482079613e+00,-1.315380587684797896e-02
-1.039114077906063027e+00,-1.218910806737281277e-02
-1.049736771581468719e+00,-1.117114459587166889e-02
-1.062091320691609608e+00,-9.984907817978595779e-03
-1.071435031421599016e+00,-9.061196222021497201e-03
-1.080247894297363898e+00,-7.925690342891991702e-03
-1.088358799429179236e+00,-6.648375076542182953e-03
-1.093251982649675158e+00,-5.555535575763878749e-03
-1.098049242145792359e+00,-4.474452641148413297e-03
-1.104004020139087050e+00,-3.556674023244927371e-03
-1.107554828605182839e+00,-2.447114112510417883e-03
-1.111664633500504706e+00,-1.264601475653482927e-03
-1.113155926984704225e+00,-2.012154554183799050e-04
-1.113791852432223894e+00,8.713795916377923938e-04
-1.113638168783222637e+00,1.674765347014209402e-03
-1.112145056704934243e+00,2.732348297852066257e-03
-1.107616076340067313e+00,3.946777412390837896e-03
-1.102980181425669004e+00,5.038801307872774887e-03
-1.098636453914008992e+00,6.349265078977476238e-03
-1.091633245800170071e+00,7.584157748488855322e-03
-1.085330079358375555e+00,8.819720601586599623e-03
-1.075931964650002515e+00,9.927389850896682980e-03
-1.065914050305633021e+00,1.126766710012977978e-02
-1.054200497026487771e+00,1.272173707428586771e-02
-1.041876531944797124e+00,1.425935617438471928e-02
-1.025767328539048284e+00,1.589841228387575689e-02
-1.011576151251722067e+00,1.751368046429648689e-02
-9.919504878804409342e-01,1.952368783361104962e-02
-9.735650738900333279e-01,2.177084443801610356e-02
-9.497060233896191805e-01,2.412168137234982357e-02
-9.231682250560535596e-01,2.672121059262442741e-02
-8.934080364177854339e-01,2.969763725943316487e-02
-8.610674596390380797e-01,3.285659605918490184e-02
-8.220276139799872483e-01,3.607014120139979962e-02
-7.823334092574357745e-01,3.921790946145366219e-02
-7.401542653602292132e-01,4.230827158113644598e-02
-6.950814197235402059e-01,4.506687760340319371e-02
-6.456337091948376461e-01,4.793194167923932325e-02
-5.951115438431572313e-01,5.042163022004077927e-02
-5.418622615535646503e-01,5.248781568744512183e-02
-4.863468758507428769e-01,5.428074895047498710e-02
-4.279489382704363409e-01,5.567962280444181677e-02
-3.713360079165040073e-01,5.653007351602804681e-02
-3.147626890225984631e-01,5.710446107812545274e-02
-2.586213576473797016e-01,5.718210998290289282e-02
-1.996822549462932694e-01,5.695889217094559503e-02
-1.430219809690008725e-01,5.626682430809038654e-02
-8.965338356776134110e-02,5.529784461432987047e-02
-3.457639434646649773e-02,5.446635403646660906e-02
1.849472837304314346e-02,5.348521848036738580e-02
7.214720229316390343e-02,5.254750678313339224e-02
1.231299837954380194e-01,5.155960767161964220e-02
1.741332359200526980e-01,5.056198303277204681e-02
2.250732889263120928e-01,4.962155009767803271e-02
2.765086966499643584e-01,4.889499326802434348e-02
3.278598884156995741e-01,4.861437600234012890e-02
3.763883329272406653e-01,4.838189704701766070e-02
4.255998531978949506e-01,4.848838810516495346e-02
4.754243976694760843e-01,4.908830268938240565e-02
