Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000487556,82528,0.0789785
1,1,1,-0.000786503,1420242,1.46195
2,1,1,-7.52404e-05,485125,0.482026
3,0,0.72497,0.000323425,2918000,3.00043
4,1,1,-0.000723053,1204539,1.05873
5,1,1,-7.43165e-05,620048,0.506955
6,1,1,-0.000158247,656840,0.616284
7,1,1,-0.000136842,2417082,2.79486
8,1,1,-0.000542667,1104319,1.2162
9,1,1,-4.99631e-06,373671,0.47095
10,0,0.72547,0.000700067,2902000,3.00037
11,0,0.713951,0.000345548,2630000,3.00061
12,0,0.73794,0.000661026,3211000,3.00038
13,1,1,-0.000187122,554113,0.449549
14,1,1,-5.60179e-05,159934,0.131132
15,0,0.726116,0.000293563,2894000,3.00033
16,0,0.727085,0.00035746,2917000,3.0003
17,1,1,-0.00020038,344952,0.384646
18,1,1,-0.000217904,1004408,0.985805
19,1,1,-0.000142743,2170537,2.27592
20,1,1,-0.000293721,440080,0.423424
21,1,1,-0.00027888,1325732,1.32397
22,0,0.723794,0.000526856,2754000,3.00084
23,0,0.71123,0.000287364,2523000,3.00034
24,0,0.735701,9.98308e-06,3114000,3.01679
25,1,1,-0.000155498,345512,0.68709
26,0,0.72234,0.000328577,2728000,3.00191
27,1,1,-5.3399e-05,1334691,1.85904
28,1,1,-1.68576e-05,1438598,1.60024
29,0,0.708423,0.000212561,2405000,3.0001
30,0,0.7106,8.29552e-06,2399000,3.00033
31,1,1,-0.000861992,621321,0.720428
32,1,1,-0.0006436,1707617,1.72023
33,1,1,-0.000124206,1850400,2.38094
34,0,0.71389,0.000151645,2492000,3.00114
35,1,1,-0.000369419,224210,0.308801
36,0,0.680591,0.000272315,2107000,3.00159
37,1,1,-0.000450839,2646692,2.81907
38,1,1,-0.000526895,339287,0.376233
39,0,0.67287,0.000398222,2221000,3.00019
40,1,1,-4.89184e-05,221767,0.220643
41,1,1,-6.54603e-06,139044,0.146271
42,1,1,-0.000404705,2044934,2.58862
43,1,1,-0.000110497,576613,0.776019
44,1,1,-0.000318517,185475,0.22973
45,1,1,-0.000427485,2590935,2.80761
46,1,1,-0.00031673,1635543,1.83195
47,0,0.704354,0.000280987,2359000,3.00001
48,0,0.702509,0.00045837,2322000,3.00032
49,0,0.721361,0.00120796,2637000,3.00076
50,0,0.715497,0.00108469,2493000,3.00033
51,1,1,-0.000289668,1915911,2.2968
52,0,0.711623,0.000103604,2450000,3.00189
53,1,1,-1.80043e-05,1871266,2.40042
54,1,1,-0.000164737,669814,0.805421
55,1,1,-6.20976e-05,1516060,1.59775
56,0,0.723716,0.000407825,2699000,3.00075
57,0,0.696408,0.000796243,2177000,3.00073
58,1,1,-2.63348e-05,266446,0.293715
59,0,0.710707,0.00123763,2433000,3.00085
60,1,1,-0.000961472,528918,0.484637
61,1,1,-5.63755e-05,2449137,2.67758
62,1,1,-2.79441e-05,1784046,2.00978
63,1,1,-0.000428875,1560977,2.0354
64,1,1,-0.000276317,454903,0.465549
65,0,0.708487,0.000715372,2498000,3.00058
66,1,1,-0.000311007,232903,0.260174
67,1,1,-3.42622e-05,128441,0.116694
68,0,0.719642,9.9729e-05,2807000,3.00062
69,0,0.73773,0.000372156,3333000,3.00119
70,1,1,-0.000429262,201585,0.17185
71,1,1,-0.000512589,1016705,0.835887
72,1,1,-3.96676e-05,62519,0.0498456
73,1,1,-0.000364923,1443756,1.22192
74,0,0.720245,1.01135e-05,2710000,3.00009
75,1,1,-0.000140001,2283424,2.14004
76,1,1,-0.000234891,923524,1.0202
77,1,1,-0.000531007,700633,0.608136
78,1,1,-0.000220825,446565,0.422375
79,1,1,-9.61914e-05,321891,0.232675
80,1,1,-0.000314046,340138,0.261134
81,1,1,-0.00015669,101509,0.076392
82,1,1,-0.00114643,1099950,0.832422
83,1,1,-0.000375045,201285,0.150124
84,1,1,-4.73007e-05,488365,0.38402
85,1,1,-0.000164184,46119,0.0367325
86,1,1,-9.07923e-06,1428819,1.15391
87,1,1,-3.86655e-05,101375,0.0830157
88,0,0.746646,5.82666e-05,2925000,3.00037
89,1,1,-0.000135791,1641676,1.96879
90,1,1,-0.000193943,523183,0.610503
91,1,1,-2.92703e-05,1830037,2.11969
92,1,1,-0.000172649,762746,0.756523
93,1,1,-7.23149e-06,1072626,1.41484
94,1,1,-0.000179221,1482449,1.6832
