-4.209331151708713969e-01,-1.937434391959060075e-03
-4.217362700605253312e-01,-3.949748919351610786e-03
-4.265600618306747971e-01,-6.119711483301295586e-03
-4.344142053453051155e-01,-8.356637972182369423e-03
-4.431996957358027567e-01,-1.049103647092704608e-02
-4.550366002597195925e-01,-1.275443670083407401e-02
-4.683406491388559800e-01,-1.455280810011652139e-02
-4.842111684181492071e-01,-1.646802353653357975e-02
-5.005494443054576692e-01,-1.820900055489409891e-02
-5.180211080002954382e-01,-1.981768236192055568e-02
-5.376696031038595835e-01,-2.130712587995878607e-02
-5.592360214298345289e-01,-2.251515742106587753e-02
-5.819334941863679722e-01,-2.343016175870414608e-02
-6.060218698916415292e-01,-2.410225386114434737e-02
-6.295515627860268637e-01,-2.456683103695190412e-02
-6.541649873114430136e-01,-2.483527141199142960e-02
-6.787363617398380899e-01,-2.466033503472141869e-02
-7.033105279287288347e-01,-2.422100694608789878e-02
-7.266048730876772943e-01,-2.383442068362060309e-02
-7.499908391150242881e-01,-2.315176559138677759e-02
-7.740567928247469309e-01,-2.232850220761738863e-02
-7.963529849253352388e-01,-2.115139518752649425e-02
-8.184138841746945170e-01,-1.995453549826132350e-02
-8.389455828327040399e-01,-1.863155943339105114e-02
-8.593881108814173109e-01,-1.721456915879195776e-02
-8.755697390562562354e-01,-1.563491120199445722e-02
-8.908964555624786508e-01,-1.401511988271459362e-02
-9.048224917266528555e-01,-1.240623226465526266e-02
-9.174073825598043630e-01,-1.072030073238844708e-02
-9.273741146984895156e-01,-8.790108222579457939e-03
-9.368433109530875935e-01,-7.087491112772719565e-03
-9.452842936285762443e-01,-5.260610768410372423e-03
-9.496610607560861395e-01,-3.382397634294852847e-03
-9.516832629802963739e-01,-1.347006896174726210e-03
-9.508754464469072465e-01,4.746366531567302129e-04
-9.489248976883475351e-01,2.433397195763387175e-03
-9.459077274959731829e-01,4.535811224595889465e-03
-9.375299222833503032e-01,6.805134647760227411e-03
-9.302603875974904124e-01,9.068969691592097468e-03
-9.215506422271546594e-01,1.118335286057372396e-02
-9.094162102945393400e-01,1.373140608801752191e-02
-8.944797594112519068e-01,1.615453650438777519e-02
-8.773213869885992944e-01,1.883870038293177299e-02
-8.580175385478384653e-01,2.171952440332277842e-02
-8.333345404692457103e-01,2.490666206358327014e-02
-8.083424696227389239e-01,2.814969161803724390e-02
-7.790373539524535484e-01,3.138837002574376700e-02
-7.442234744953337700e-01,3.482572235657978299e-02
-7.101374612561819344e-01,3.808703710839918960e-02
-6.726342480881800645e-01,4.090451523519183369e-02
-6.310833589367899066e-01,4.345787371460404364e-02
-5.875744698003361188e-01,4.556632056069327696e-02
-5.416968498359689965e-01,4.740529135766551050e-02
-4.950154981719135927e-01,4.870101635984199623e-02
-4.467420852432350542e-01,4.954002929414953044e-02
-3.967313223834851854e-01,4.976154668085047694e-02
-3.467981996235083297e-01,4.966093271961562888e-02
-2.978155425271074574e-01,4.912317770580658383e-02
-2.479088941835623228e-01,4.807921190315699034e-02
-1.999565694668478388e-01,4.674041553932693077e-02
-1.535976112845233721e-01,4.521580760652589570e-02
-1.092664198216097421e-01,4.359025657363918560e-02
-6.542417025293860433e-02,4.164278421452794615e-02
-2.552798730430260593e-02,3.963690825653519434e-02
1.282818020413101570e-02,3.743491492095993994e-02
4.865702735271897755e-02,3.545792859043604001e-02
8.135331489459479704e-02,3.330873585542094839e-02
1.146956204481188180e-01,3.143530528987371897e-02
1.456572717463230915e-01,2.974854682707938139e-02
1.745374334140278871e-01,2.826789827603400779e-02
2.023783028253609562e-01,2.688313961026130364e-02
2.275797600436224866e-01,2.559975164021053434e-02
2.527904759399196011e-01,2.475983507626421803e-02
2.788888849522936364e-01,2.372549279972645947e-02
3.010210784649102744e-01,2.308051639613759032e-02
3.232307195453291704e-01,2.272455662636043219e-02
3.464895728645036588e-01,2.232267976362641709e-02
3.700680704947861832e-01,2.222397980153692151e-02
3.909809214463524918e-01,2.219571706501785244e-02
4.133806572974018656e-01,2.225936250627008617e-02
4.358415195527130526e-01,2.265624922673951588e-02
