-4.870571416960060573e-01,-6.146565215533407629e-03
-4.893244748220468288e-01,-7.713208131279358087e-03
-4.919253446737581470e-01,-9.318133178889244708e-03
-4.971349514955301641e-01,-1.102723258358977859e-02
-5.028085337341048344e-01,-1.278922452158054793e-02
-5.112427343834157201e-01,-1.437902061598416575e-02
-5.220852716710397967e-01,-1.589772197216170885e-02
-5.332138769196386185e-01,-1.756323356404519004e-02
-5.452574481387294503e-01,-1.884788995760022789e-02
-5.587617809866887164e-01,-2.008205122913342064e-02
-5.733335961248825496e-01,-2.120921468998817477e-02
-5.908862845711537748e-01,-2.202434710202670273e-02
-6.058403181326286191e-01,-2.284765742127408891e-02
-6.227005316373327437e-01,-2.335550258477761890e-02
-6.414473405688342345e-01,-2.381885789355427802e-02
-6.598363435093967944e-01,-2.417267193132728587e-02
-6.773368360112962394e-01,-2.418651807728227840e-02
-6.939525816966389815e-01,-2.426954697631341848e-02
-7.111493317848988083e-01,-2.407636930091228145e-02
-7.285954871701035840e-01,-2.368736798634734492e-02
-7.442985925581793172e-01,-2.312620867600536159e-02
-7.593017311349631315e-01,-2.234197076833292078e-02
-7.730071864179717256e-01,-2.156924640739764712e-02
-7.884396324506529607e-01,-2.055789415544172910e-02
-8.004714532367407376e-01,-1.958794115898064570e-02
-8.117384916736545275e-01,-1.852475094870577668e-02
-8.237978859825301203e-01,-1.711838620847373413e-02
-8.333836857743439630e-01,-1.580094905653218335e-02
-8.429256193955300125e-01,-1.460527380342605160e-02
-8.478784842831784685e-01,-1.314558655418150875e-02
-8.532698308189740066e-01,-1.166902006893662594e-02
-8.571475204032876771e-01,-1.016081582402281538e-02
-8.569020692231782421e-01,-8.808818732193650705e-03
-8.579356293476746442e-01,-7.098144508123264626e-03
-8.594080357918744140e-01,-5.575018634784509840e-03
-8.566945819291820197e-01,-3.816948938883904345e-03
-8.528232672528095470e-01,-2.046110063349981800e-03
-8.455374617221602662e-01,-2.765748834267075726e-04
-8.387489863211068375e-01,1.322014654647330097e-03
-8.293563423948299151e-01,3.038028055992942830e-03
-8.178048169991709582e-01,4.729074295902082996e-03
-8.059780411828749713e-01,6.645184069149053831e-03
-7.898752042273428087e-01,8.544237436914858125e-03
-7.738066905976168641e-01,1.021059646088185238e-02
-7.566615359761544868e-01,1.187918420603571029e-02
-7.385786939646044047e-01,1.349318360660046665e-02
-7.180398496042814660e-01,1.535567152079977266e-02
-6.961834117661969135e-01,1.716816662639204794e-02
-6.728089426547053664e-01,1.890837364251597014e-02
-6.472860046968691439e-01,2.075711083993205669e-02
-6.209626593609013367e-01,2.269692374355433695e-02
-5.924704711793857825e-01,2.464550912628097126e-02
-5.637416444463438925e-01,2.640477885079538234e-02
-5.330850114110244897e-01,2.789666557596894372e-02
-5.009521865157501308e-01,2.909856002720964674e-02
-4.683050675269462837e-01,2.993967540102512523e-02
-4.334003849233862282e-01,3.059007267055334489e-02
-3.975601386376778068e-01,3.103423603899085892e-02
-3.629085675496807051e-01,3.111596789064321328e-02
-3.284846026959495346e-01,3.062165491955489566e-02
-2.950528464688070285e-01,3.018469608352085040e-02
-2.622499677667733398e-01,2.958094843628416432e-02
-2.303466798130411330e-01,2.846856063833821601e-02
-1.997077490215066198e-01,2.725524329954600450e-02
-1.708808301365755677e-01,2.580822341398366151e-02
-1.444200510212221289e-01,2.435961903269713569e-02
-1.193654636638487587e-01,2.255903156259442266e-02
-9.728805769367288026e-02,2.073744875850999647e-02
-7.531738137112092835e-02,1.885464627062368934e-02
-5.505824876354128289e-02,1.646255262977280864e-02
-3.775153963101419985e-02,1.431353315097635449e-02
-2.328012947787325843e-02,1.169241799721928987e-02
-1.078082303257055924e-02,9.354424886909944864e-03
-6.718171550604981959e-04,6.732600066147082646e-03
5.651294093335998067e-03,3.808234360834300992e-03
7.925254660805524515e-03,4.663325553142722880e-04
8.189899951688818514e-03,-3.283716388099827774e-03
3.705110411133392696e-03,-7.159158321597503503e-03
-2.432898059579172503e-03,-1.156411174389001401e-02
-1.411985451721649992e-02,-1.634208300108414696e-02
-3.121558655329624218e-02,-2.131657161842778064e-02
-5.251160279800623498e-02,-2.634569345002271343e-02
-7.863786615363542454e-02,-3.154936738184893619e-02
-1.100653262323836590e-01,-3.668927335011643032e-02
-1.465137086702560654e-01,-4.178128306518121005e-02
-1.869092780447419444e-01,-4.662929383751695384e-02
-2.303398505999806056e-01,-5.145833481757033229e-02
-2.800124808835904866e-01,-5.587797571220087800e-02
-3.338179983347490665e-01,-5.971352316112175235e-02
-3.900387077044162876e-01,-6.302938160964209613e-02
-4.472058859091537775e-01,-6.600127150287601885e-02
-5.092673318078178024e-01,-6.828830699333386656e-02
-5.734665650380367241e-01,-6.998639096258703340e-02
-6.373514912543751798e-01,-7.096163686415339622e-02
-7.007155546722961814e-01,-7.139301036396281108e-02
-7.649446815759470830e-01,-7.100975720032245975e-02
-8.277897892655360357e-01,-7.033077425769587721e-02
-8.905760433093470319e-01,-6.943502092746446641e-02
-9.507426232485423068e-01,-6.828632582809347762e-02
-1.010128160596410751e+00,-6.676907157803881054e-02
-1.068178027465486624e+00,-6.526392009935941263e-02
-1.122498970622236136e+00,-6.366146707233028001e-02
-1.199999999999999956e+00,-1.104285060775679096e-02
-1.199765817526512457e+00,-9.510094923494865835e-03
-1.197816119265370238e+00,-7.740572735461428988e-03
-1.194953259131487977e+00,-5.944842841594111769e-03
-1.191170014996774329e+00,-4.042867666247729197e-03
-1.183767585056797023e+00,-2.416560645420366346e-03
-1.175707101506891172e+00,-3.977680790293869340e-04
-1.164847278011292619e+00,1.521081586911240610e-03
