-4.401905367336110264e-01,-4.697061769287348004e-03
-4.441381559932248146e-01,-6.541304812127513198e-03
-4.509614219230508314e-01,-8.535438470031167860e-03
-4.582406497805355250e-01,-1.060353956157117881e-02
-4.682543602215708534e-01,-1.242410755275946167e-02
-4.805255532014304221e-01,-1.440727914550088418e-02
-4.939345196994497367e-01,-1.631458590653014559e-02
-5.089285561536789348e-01,-1.816193365108696722e-02
-5.269070432128867276e-01,-1.968387156754535308e-02
-5.457133907695966846e-01,-2.130124239838709216e-02
-5.650642897685242971e-01,-2.280663260220925498e-02
-5.864498113596687823e-01,-2.443559557961496459e-02
-6.078957931929593883e-01,-2.578068506777377034e-02
-6.316317985841269911e-01,-2.676367982850285515e-02
-6.563740174025900487e-01,-2.766213624801916460e-02
-6.812277575286764808e-01,-2.844013950605584970e-02
-7.074157734914957585e-01,-2.914577252049380118e-02
-7.317914571620532938e-01,-2.957199376548727554e-02
-7.576769817151478570e-01,-3.002663655437826790e-02
-7.828624088669432490e-01,-3.037715675507133770e-02
-8.076834157529143576e-01,-3.035373840622646036e-02
-8.306818809643812251e-01,-3.016980163465285761e-02
-8.543063290683827748e-01,-2.989262317521491213e-02
-8.780670851057726933e-01,-2.965321161179909626e-02
-9.008654693124940049e-01,-2.921319487469743043e-02
-9.224819658898837371e-01,-2.848502436124850101e-02
-9.449014640590461811e-01,-2.782639266896194674e-02
-9.649949265816594179e-01,-2.719743597459026510e-02
-9.848946466951834511e-01,-2.636746606072667282e-02
-1.004183114327212856e+00,-2.555792384792631919e-02
-1.019417588161562804e+00,-2.462881309444518718e-02
-1.035525575985183355e+00,-2.352757827973312940e-02
-1.050611159437457864e+00,-2.268734230512036570e-02
-1.063962741745582363e+00,-2.174625647629208416e-02
-1.076751163332098304e+00,-2.067607686139458917e-02
-1.087376650054551197e+00,-1.957145878086569146e-02
-1.099472526451792165e+00,-1.857613839138369527e-02
-1.108655542643017800e+00,-1.763639912312341129e-02
-1.117439981734717591e+00,-1.679012316348085787e-02
-1.125793692957293368e+00,-1.584029203320848345e-02
-1.131717521573982310e+00,-1.490404650658877679e-02
-1.137926030350762119e+00,-1.409450561595524190e-02
-1.141231181956463558e+00,-1.299585818844735050e-02
-1.143405715430610092e+00,-1.207040049665754344e-02
-1.147520281913050333e+00,-1.106445627069166035e-02
-1.149757905684408943e+00,-1.015795726196464140e-02
-1.150708914439168673e+00,-9.381876594620291304e-03
-1.150271733223293680e+00,-8.337259081268467292e-03
-1.150668407972318619e+00,-7.613504736302773197e-03
-1.149787051301415453e+00,-6.668480072615340024e-03
-1.147020243705323406e+00,-5.699603080978317068e-03
-1.142745404315883562e+00,-4.545572208835830033e-03
-1.136102651323199542e+00,-3.609169928067381804e-03
-1.131184811645786104e+00,-2.463999117072426977e-03
-1.125124569036883404e+00,-1.308440612402933176e-03
-1.116536362222426915e+00,-2.166356797582450963e-04
-1.108597801071088851e+00,9.405150492634269457e-04
-1.098483635177570417e+00,2.105566507004775524e-03
-1.085402743479649823e+00,3.264003816801977313e-03
-1.072808199603221047e+00,4.560797699397675306e-03
-1.059872746198392779e+00,5.685302266461259892e-03
-1.042930420318684437e+00,7.108034324847898634e-03
-1.026079255000092116e+00,8.411415564495754171e-03
-1.007023488376443510e+00,9.802693002825508400e-03
-9.890560504457147628e-01,1.118241272739506700e-02
-9.676497312903094006e-01,1.298710060568704708e-02
-9.443019865174296923e-01,1.488412264011773796e-02
-9.205172887235912871e-01,1.686856927124809336e-02
-8.951807365505464187e-01,1.903266816149020574e-02
-8.671902089744190079e-01,2.147450056073574309e-02
-8.350900821608220337e-01,2.412492980247377822e-02
-7.997585742109044604e-01,2.688898845034311258e-02
-7.628277213769903975e-01,2.984804370712423535e-02
-7.225126254077921528e-01,3.276402499204485869e-02
-6.799175843708158418e-01,3.576866045579350090e-02
-6.336905186061532191e-01,3.861364951198895112e-02
-5.868849289790821766e-01,4.130411880300585703e-02
-5.361735177052073809e-01,4.363915981656538157e-02
-4.866388994278509350e-01,4.567560706055293074e-02
-4.350208130240845739e-01,4.746131760334722921e-02
-3.815862128158464261e-01,4.892956191308141939e-02
-3.272831351941623557e-01,5.009657146929414467e-02
-2.744238050528956530e-01,5.076904695459719813e-02
-2.214018255119592771e-01,5.112779624437548825e-02
-1.693599567351884716e-01,5.108528935566025025e-02
-1.175469570645713419e-01,5.081870895030497076e-02
-6.634264301997147562e-02,5.050160552712473772e-02
-1.681506894854157413e-02,4.986947947220568556e-02
3.090426460974820752e-02,4.920039719268533979e-02
7.796778493143502464e-02,4.851903508651450592e-02
1.238928644277023372e-01,4.788655286492146668e-02
1.705460286845501272e-01,4.721686334947169245e-02
2.161475525431550138e-01,4.686586351040232523e-02
2.606721611106020964e-01,4.649882660190642059e-02
3.067365806248016358e-01,4.629112776439847643e-02
3.531974724324124515e-01,4.648729917909964759e-02
3.976707404926375089e-01,4.691811811950227784e-02
4.414825250068746265e-01,4.753233351535233325e-02
4.885713783895261897e-01,4.866836182400430255e-02
