-5.337277303228964431e-01,1.100320685494949983e-04
-5.349036254924198763e-01,-7.598611970836451068e-04
-5.372114266322075560e-01,-1.632131605118690388e-03
-5.400658063033184630e-01,-2.491537866167236291e-03
-5.446545073714038621e-01,-3.268354916387879432e-03
-5.505804125725569653e-01,-4.179586544474512243e-03
-5.546086054916857799e-01,-5.215307592484663517e-03
-5.601369836476435271e-01,-5.990136505809768273e-03
-5.671325998420921888e-01,-6.714939172376942211e-03
-5.741373086653488444e-01,-7.585123511467900190e-03
-5.843339368221904806e-01,-8.216982054023604445e-03
-5.960093842000051545e-01,-8.963002933230025671e-03
-6.062863878720726740e-01,-9.466879374658973209e-03
-6.151566348851617017e-01,-9.841960829309812087e-03
-6.275420568917192687e-01,-9.971311132415795406e-03
-6.372156482066970717e-01,-1.004472514744252608e-02
-6.477192609103400445e-01,-1.009438428758262750e-02
-6.587071908335589976e-01,-1.004946511370690722e-02
-6.698161235587827278e-01,-1.014361272004787179e-02
-6.819156363173096702e-01,-9.997009492875349318e-03
-6.917810552758704157e-01,-9.757353673213339101e-03
-7.023790876116395854e-01,-9.410545905301897010e-03
-7.137576961973804979e-01,-9.035099665210512970e-03
-7.254177278578134436e-01,-8.601376862682237265e-03
-7.352917588940710569e-01,-8.012608977788489989e-03
-7.470097565683461172e-01,-7.402232045613356751e-03
-7.545667692431189399e-01,-6.493269193369383303e-03
-7.611935349191114586e-01,-5.507453421541639096e-03
-7.659117875618473015e-01,-4.533441611134137253e-03
-7.721358212666948884e-01,-3.640358324929687112e-03
-7.771607529697425187e-01,-2.537193012346568299e-03
-7.810715558523574353e-01,-1.448086184415251203e-03
-7.843977587250758887e-01,-1.954178518506338984e-04
-7.854879115723359950e-01,1.014936702368310784e-03
-7.856209217119920485e-01,2.220832155180711871e-03
-7.836152959731013112e-01,3.696093790500642497e-03
-7.799306402607867339e-01,4.972980971774031145e-03
-7.772963263639424136e-01,6.441785630928380073e-03
-7.720362343642583891e-01,7.826980761307562873e-03
-7.650338574529558233e-01,9.438402560620950954e-03
-7.572928908160581063e-01,1.096318394050956567e-02
-7.464750067073303574e-01,1.248403666968900608e-02
-7.367356592001401694e-01,1.392187444495198920e-02
-7.235276653668681890e-01,1.555964058975398134e-02
-7.079886190064328400e-01,1.723393336862065126e-02
-6.927945294053833303e-01,1.925799659592434751e-02
-6.756402250121541497e-01,2.108553018680439650e-02
-6.572465085051218958e-01,2.301041742423134279e-02
-6.351639475897840059e-01,2.493745168096839215e-02
-6.123116088850329986e-01,2.672766536225406817e-02
-5.856400132747345832e-01,2.838236355121566412e-02
-5.581834013333349942e-01,3.006278645401063224e-02
-5.299420688129881096e-01,3.144072959561533542e-02
-4.995542685874150290e-01,3.261797336478825665e-02
-4.676609728656626608e-01,3.331577294278249834e-02
-4.335863798809385106e-01,3.406568696036550020e-02
-4.004448653784888346e-01,3.397543064258565920e-02
-3.673063340636837926e-01,3.372396787052608230e-02
-3.337832246038109907e-01,3.325250297479984823e-02
-3.003231246548260791e-01,3.253222240194696135e-02
-2.697996174857998364e-01,3.138349811066118433e-02
-2.384719483827986153e-01,3.005375517478021952e-02
-2.075523443836937987e-01,2.848050257095079141e-02
-1.785784154620326802e-01,2.678619482321626874e-02
-1.529959733112094267e-01,2.497119614717530772e-02
-1.275530480194703442e-01,2.310535843931382435e-02
-1.050898822358683204e-01,2.102247108027666123e-02
-8.428702060067430613e-02,1.876140767554824659e-02
-6.580396037749963734e-02,1.644681444950366750e-02
-5.063363182256144790e-02,1.415494786356326709e-02
-3.742199247844292531e-02,1.173551694227956133e-02
-2.506598835079450194e-02,9.022043063914105335e-03
-1.704610905389080527e-02,6.314602313357806605e-03
-1.004165437532505110e-02,3.189001134574425290e-03
-7.302382589687525863e-03,-1.601094136575652543e-04
-8.843360947042706172e-03,-3.912728588030729010e-03
-1.408796894358987223e-02,-7.854307227260931903e-03
-2.233418975426523095e-02,-1.208731200167225371e-02
-3.540581346159674125e-02,-1.647352694601750614e-02
-5.255602586142629762e-02,-2.113772939241924040e-02
-7.289372005500475982e-02,-2.585687710340946535e-02
-9.880909845740083741e-02,-3.059169628285585488e-02
-1.292279928008678025e-01,-3.519355781597147820e-02
-1.669522117281028728e-01,-3.961794115519889220e-02
-2.074910457542318842e-01,-4.397265330160891189e-02
-2.522974153935665376e-01,-4.788677784102644830e-02
-3.024235953550230560e-01,-5.147015233322509847e-02
-3.531216033999535209e-01,-5.479703216953417388e-02
-4.101490436366677650e-01,-5.756565311366175497e-02
-4.680957451107659040e-01,-5.961017519118856633e-02
-5.283212560034281635e-01,-6.081134681734540193e-02
-5.908656135380291330e-01,-6.147348429848180362e-02
-6.535874722462934328e-01,-6.159848470653586650e-02
-7.162431624004065300e-01,-6.111252012298577785e-02
-7.796320408235675181e-01,-6.018560261055894839e-02
-8.434110664844964855e-01,-5.851179194435392195e-02
-9.042268557434689491e-01,-5.687115939579037716e-02
-9.607358005852865146e-01,-5.505828897122689441e-02
-1.017057574716690560e+00,-5.288424005765382518e-02
-1.071193369531932449e+00,-5.091493261619071953e-02
-1.121558558517077975e+00,-4.881025236466916828e-02
-1.199999999999999956e+00,2.172727349976932149e-03
-1.200009335761681895e+00,3.954594782967310422e-03
-1.199138767566914954e+00,5.927916009132989592e-03
-1.194824617097203001e+00,7.669670508870031142e-03
-1.191105672717801767e+00,9.383247834054753156e-03
-1.186279709645026381e+00,1.125371424594360029e-02
-1.176628548478822811e+00,1.336347442874027264e-02
-1.165389093878572035e+00,1.573100963430406479e-02
-1.150950573160844703e+00,1.806607199262427396e-02
