-5.842672605594508850e-01,-2.193509737397881208e-03
-5.853154052490698867e-01,-2.760865174357832793e-03
-5.881505712052298440e-01,-3.552643399080070499e-03
-5.893342616853506355e-01,-4.239443417118644170e-03
-5.946530372453002755e-01,-4.932303851946530544e-03
-5.982206615132211747e-01,-5.494467355299101179e-03
-6.025552435662022699e-01,-6.015108424157637745e-03
-6.066348112890832533e-01,-6.509879718571336647e-03
-6.122724405830843875e-01,-7.130740799911113037e-03
-6.179760292954961098e-01,-7.417104217038445260e-03
-6.231010360856740204e-01,-7.820965094441552704e-03
-6.286660460562729646e-01,-8.131435623489233558e-03
-6.363070630398416361e-01,-8.292203056063819980e-03
-6.418280913202758509e-01,-8.679093757343967624e-03
-6.489691375441791754e-01,-8.950264753014556401e-03
-6.553119769102684344e-01,-9.035490135790536989e-03
-6.626209329193587516e-01,-9.163335507019559900e-03
-6.708556009855161095e-01,-9.107986892918720073e-03
-6.778731832548594571e-01,-9.064759374639679013e-03
-6.829581910813168344e-01,-9.040237597722444035e-03
-6.910785956874487823e-01,-8.956647856198486982e-03
-6.967185774189100789e-01,-8.571911929621700565e-03
-7.015057039615946177e-01,-8.262802905067452922e-03
-7.056654196464030582e-01,-7.887375884586796462e-03
-7.108291344975512516e-01,-7.469811704838676819e-03
-7.159345583819837211e-01,-6.920697055362362224e-03
-7.199489466525565984e-01,-6.641597324080901824e-03
-7.237698657731808094e-01,-5.911917504939097519e-03
-7.266109170913804816e-01,-5.226360430252870864e-03
-7.267709872181193909e-01,-4.474659213887299120e-03
-7.288571237383213441e-01,-3.708648721012195847e-03
-7.302743143447912866e-01,-2.960737301746985649e-03
-7.291613481836526356e-01,-2.276223577886296069e-03
-7.287758374565473929e-01,-1.524717681487763443e-03
-7.269156529327821525e-01,-8.402779732739047800e-04
-7.251907308894082194e-01,-3.469570539355731897e-05
-7.213257807739973382e-01,7.902723633248591971e-04
-7.181721391129209930e-01,1.536512350421905763e-03
-7.116208085312184517e-01,2.261532925509116086e-03
-7.063064340673255170e-01,2.959806327021788277e-03
-6.999359937108718954e-01,3.848507050826372768e-03
-6.930652872083992166e-01,4.786493260778687878e-03
-6.860955087899297533e-01,5.488924981381185578e-03
-6.771516709883503848e-01,6.121209810035024151e-03
-6.689321774880936378e-01,6.854247079024073687e-03
-6.605924401369398513e-01,7.566492659346847269e-03
-6.500628090340347942e-01,8.384242328800948357e-03
-6.390260274178294342e-01,9.182056188584922923e-03
-6.267292962123406364e-01,9.992150518837847675e-03
-6.135163138191065402e-01,1.064785565871159516e-02
-5.995697674286681877e-01,1.118577195946465590e-02
-5.845529703167288149e-01,1.199251096571107324e-02
-5.701127883450850531e-01,1.257149014462700075e-02
-5.570944864836731014e-01,1.295611886842070598e-02
-5.430350317112282443e-01,1.314084678892215446e-02
-5.274688200217777512e-01,1.355349092464783536e-02
-5.123041739686288176e-01,1.392185084618732804e-02
-4.979942631340704140e-01,1.411234567352415321e-02
-4.833191632196475740e-01,1.420331175946311711e-02
-4.674364812605474873e-01,1.413120762451600294e-02
-4.520777882336863840e-01,1.400309788295735040e-02
-4.345591123261786093e-01,1.365810837929857385e-02
-4.198117858903481769e-01,1.303786219147472572e-02
-4.054108741331960974e-01,1.226854730986846713e-02
-3.927923295377701018e-01,1.139582818056946931e-02
-3.820035903076050010e-01,1.022022079028630029e-02
-3.714107383787231820e-01,8.909042278081790930e-03
-3.652779736228479734e-01,7.514591812409305779e-03
-3.583206241930528280e-01,5.810617901737918402e-03
