-5.496105013750690604e-01,-2.962241382436750677e-03
-5.522418339008906552e-01,-3.871120597073107565e-03
-5.540474021018725326e-01,-4.777607369136474547e-03
-5.576152614581791900e-01,-5.777505696936380622e-03
-5.610451097675448473e-01,-6.831302800930590113e-03
-5.683090000135991859e-01,-7.760803770687909470e-03
-5.737559720335101421e-01,-8.654640253719040471e-03
-5.800944569405762641e-01,-9.490118646236733041e-03
-5.895340043111312323e-01,-1.029871706364738140e-02
-5.979898353433564795e-01,-1.102321893992067384e-02
-6.078994453487142069e-01,-1.160425031993494657e-02
-6.177594994263744255e-01,-1.222508007252190096e-02
-6.292804062503193352e-01,-1.262812206118745124e-02
-6.397971059984308706e-01,-1.286826885972903838e-02
-6.508720138656926002e-01,-1.317034452451915430e-02
-6.615279181425993693e-01,-1.334901012088708823e-02
-6.736188197020356316e-01,-1.332603806723382626e-02
-6.841440841980435117e-01,-1.331929723963990765e-02
-6.947465772299716846e-01,-1.338003222630171872e-02
-7.057898999736855750e-01,-1.301420409509557868e-02
-7.179446546361573089e-01,-1.267157677974729835e-02
-7.281322298654238079e-01,-1.227262471385638133e-02
-7.362898821480872158e-01,-1.168812399545768321e-02
-7.431622965189117469e-01,-1.111919714554643335e-02
-7.505266989386411014e-01,-1.042784256649450896e-02
-7.591158238162221128e-01,-9.523009010408485520e-03
-7.647488598751792654e-01,-8.588482184451289025e-03
-7.685262329977922136e-01,-7.781336733048335383e-03
-7.729181088120988807e-01,-6.784912747218234050e-03
-7.765055131888185525e-01,-5.799220901619649496e-03
-7.795048066603516013e-01,-4.582930313668237901e-03
-7.793102945259223757e-01,-3.598409530055778679e-03
-7.782876061487121744e-01,-2.443846117766636673e-03
-7.770271332648782669e-01,-1.284769398431194129e-03
-7.737517348503399894e-01,-1.686734551373113462e-04
-7.712681586604855921e-01,7.163675214793070907e-04
-7.667314965916357528e-01,1.873817542367396498e-03
-7.601436964089999249e-01,3.256360182023734871e-03
-7.535327663579818314e-01,4.350998439788509448e-03
-7.449002029553606352e-01,5.631965585168791089e-03
-7.359899706913600737e-01,6.707752769383836140e-03
-7.259801480070411372e-01,7.989968368740010818e-03
-7.144512497082785574e-01,9.225633913396629610e-03
-7.011147870568803508e-01,1.047194245184895206e-02
-6.866940276411439559e-01,1.170730872644257931e-02
-6.729946069118021290e-01,1.302320801373376552e-02
-6.578241648727796154e-01,1.426144012175197852e-02
-6.386244020564789681e-01,1.550716215178874618e-02
-6.200463417553037093e-01,1.676417549765959678e-02
-5.996466819698231809e-01,1.808352163810338087e-02
-5.790039086680708325e-01,1.935619953247170316e-02
-5.581424583008369744e-01,2.045940821617671032e-02
