-4.589577016400230303e-01,-6.728869733094274474e-04
-4.618811768780542448e-01,-2.335395760944429955e-03
-4.659480731940774390e-01,-4.126656229765113433e-03
-4.727355053816296726e-01,-5.748356265935094730e-03
-4.829657774013114691e-01,-7.456746206714192846e-03
-4.929563313222191656e-01,-9.007036413442574829e-03
-5.061299241550120120e-01,-1.081257807890153612e-02
-5.180431471830547752e-01,-1.230174080790180299e-02
-5.334412598345533718e-01,-1.383257035568974218e-02
-5.497409928537364543e-01,-1.514865229476366863e-02
-5.666912172308419260e-01,-1.614555947525371515e-02
-5.834826816800903204e-01,-1.711135913268441514e-02
-6.045866976674411086e-01,-1.787399244256289432e-02
-6.237046968175384842e-01,-1.859001648160778231e-02
-6.437388760090925199e-01,-1.902636337733547289e-02
-6.620437035060264819e-01,-1.911437729191983736e-02
-6.835616679717542166e-01,-1.921856832735902021e-02
-7.033837983021299367e-01,-1.894931813392085676e-02
-7.234163200159229312e-01,-1.865303679999230982e-02
-7.413370116869695270e-01,-1.815715029937681191e-02
-7.587942596460498512e-01,-1.751583065984298193e-02
-7.773684205766873134e-01,-1.678420698855676713e-02
-7.947805929418895188e-01,-1.595502920724338469e-02
-8.098256217902481957e-01,-1.476407458648151816e-02
-8.269456297547282952e-01,-1.363108911410995487e-02
-8.415850858862107264e-01,-1.237328890104629799e-02
-8.525975213695549115e-01,-1.099652262804478274e-02
-8.630210757529458432e-01,-9.486974779399009322e-03
-8.733196693036631153e-01,-7.989783127334200777e-03
-8.805563169483405783e-01,-6.436700298640717251e-03
-8.868348412775342027e-01,-4.862757716014707264e-03
-8.931455242299237707e-01,-3.150924920952333317e-03
-8.956983066256023474e-01,-1.396200121304605034e-03
-8.950430095459208646e-01,4.929498135859884146e-04
-8.950974183459652345e-01,2.320742922761934342e-03
-8.912296856780441701e-01,4.045565185240088124e-03
-8.878386262819554231e-01,5.946825667262574389e-03
-8.809640089144963326e-01,7.907629849228537539e-03
-8.725488773171958812e-01,1.001322909666201369e-02
-8.609348412238239101e-01,1.210794389922525104e-02
-8.475678085742081036e-01,1.441762297137023224e-02
-8.303885781571737068e-01,1.666348654630268877e-02
-8.126646410475892868e-01,1.911330494039661237e-02
-7.909554999399418529e-01,2.179803326540746475e-02
-7.682899111960314054e-01,2.456028710877351112e-02
-7.411654027796054089e-01,2.766045290871348844e-02
-7.115170597530007246e-01,3.068819976377264169e-02
-6.781945397043079860e-01,3.372245204935074570e-02
-6.421391639699496334e-01,3.655827947838905662e-02
-6.024541474825870768e-01,3.901099041428052194e-02
-5.592713864802044688e-01,4.118169097181226257e-02
-5.168407496221510966e-01,4.315196053215320654e-02
-4.745713921218975839e-01,4.433347349291713591e-02
-4.293300770098935626e-01,4.530209342649808846e-02
-3.856020914895508245e-01,4.587954401351373307e-02
-3.398753161216205854e-01,4.599142503917531127e-02
-2.950250519340856248e-01,4.576683884704526445e-02
-2.502520366615155756e-01,4.498429417529745816e-02
-2.070408613254580976e-01,4.386335871392442465e-02
-1.656580703089305107e-01,4.268983126981522325e-02
-1.251691082304373648e-01,4.105835768890823967e-02
-8.462995144794324687e-02,3.923857867503052765e-02
-4.746156150247693439e-02,3.738775937106881414e-02
-1.436140416861224171e-02,3.544621595599013048e-02
1.885017401421366923e-02,3.348909289326876260e-02
5.016410807948277345e-02,3.129128368915622127e-02
7.858688437466930521e-02,2.922205656745613736e-02
1.057316242222174907e-01,2.729431984554562055e-02
1.292175560614289842e-01,2.546579408081835194e-02
1.523513921211065714e-01,2.345271093418102235e-02
1.743963922503598551e-01,2.166169548635688002e-02
1.953865894855311702e-01,1.989029575497235774e-02
2.140308793598732495e-01,1.827129166453965795e-02
2.321793142843488200e-01,1.677244930118889157e-02
2.487194318811771498e-01,1.542476874302310501e-02
2.631552660765748008e-01,1.413733414618507239e-02
2.760047553134390985e-01,1.296879927908238181e-02
2.873539382769595418e-01,1.164931934536402383e-02
2.992066563447741689e-01,1.076111264879765252e-02
3.121806110923305289e-01,9.951457366825011697e-03
3.204749167225315332e-01,9.145528606909220787e-03
3.285333891673782869e-01,8.262552060303846382e-03
3.349985968167820682e-01,7.420107938112190799e-03
3.400247385016412216e-01,6.524464258794977420e-03
3.452702040740789347e-01,5.732780931054353227e-03
3.498449372830009785e-01,5.037906450983510066e-03
3.540470905917987299e-01,4.322615743677949221e-03
3.578784650936110423e-01,3.545604876298363243e-03
3.609127266645651977e-01,2.660826298901786385e-03
3.623308813638670411e-01,1.837263930293198816e-03
3.632218082232179790e-01,1.058525663957800029e-03
3.646125270858117107e-01,1.489341290059380740e-04
3.632463329155117271e-01,-6.784033666898999643e-04
3.633011787196767650e-01,-1.757264076356098879e-03
3.606362945947292897e-01,-2.819693896690632189e-03
3.563013964811482803e-01,-4.105446977830528796e-03
3.514204863322315520e-01,-5.440709857575146483e-03
3.439057332085032614e-01,-7.073259860742879893e-03
3.347604861398928433e-01,-8.912319814122438011e-03
3.235590694068731787e-01,-1.118766897121596313e-02
3.102782863354476284e-01,-1.383415430639801415e-02
2.939888717405353957e-01,-1.665491172812275447e-02
2.755435968304132954e-01,-1.979529095518765477e-02
2.525091339772452259e-01,-2.322385018688049446e-02
2.248627164939589196e-01,-2.719415703164896128e-02
1.933678675221761067e-01,-3.134979649331190443e-02
1.578969061821991759e-01,-3.581216267841164785e-02
1.160724447803091475e-01,-4.029097326475435115e-02
7.105579950163203040e-02,-4.501483603779801723e-02
1.988531727652603776e-02,-4.991763594347489730e-02
