-5.035174192213064392e-01,-7.126173334836454973e-03
-5.058479618633218156e-01,-8.481856556704516978e-03
-5.091388565156452772e-01,-9.927665542101284449e-03
-5.137667762019896278e-01,-1.153520716382495231e-02
-5.204743378406877508e-01,-1.282065401288382325e-02
-5.273900667990762958e-01,-1.437928003947218022e-02
-5.363938347780884408e-01,-1.577974595401394203e-02
-5.451324836237629867e-01,-1.710813742735130261e-02
-5.566060995594497296e-01,-1.848504643586225057e-02
-5.693119079942926541e-01,-1.969123749690151678e-02
-5.813783204127989102e-01,-2.059167140270129828e-02
-5.966966471421492058e-01,-2.153774942907223447e-02
-6.105637489504101012e-01,-2.232215481363456280e-02
-6.248719054769864556e-01,-2.284471241292103383e-02
-6.393436703872047433e-01,-2.334403569758227229e-02
-6.550802167489448991e-01,-2.367486121209599198e-02
-6.708658428380707139e-01,-2.391968254093336521e-02
-6.883250894718057067e-01,-2.415861891848367082e-02
-7.038186480234602804e-01,-2.395446719427472837e-02
-7.196403001283943057e-01,-2.382451440199857134e-02
-7.354505603849166295e-01,-2.321542055331966142e-02
-7.495286769441775743e-01,-2.263038113399563553e-02
-7.635806288881246129e-01,-2.175544300950708887e-02
-7.769431261287682577e-01,-2.112736790718158786e-02
-7.884820224258588528e-01,-2.036556727575571796e-02
-8.011583285962955436e-01,-1.946288811328556606e-02
-8.105353554642641400e-01,-1.841307553868441749e-02
-8.183028192585992677e-01,-1.712340119249942949e-02
-8.279551969922170906e-01,-1.591911999995158575e-02
-8.340341699106681439e-01,-1.459124608128698625e-02
-8.376932801960740305e-01,-1.326484601175003178e-02
-8.393994500046724205e-01,-1.186266821938182850e-02
-8.409386267774373591e-01,-1.037913745430224001e-02
-8.413779138616087616e-01,-8.955332506746080737e-03
-8.422905564142999513e-01,-7.704802068553958695e-03
-8.399232064085306870e-01,-6.198268551470424714e-03
-8.350749355053070921e-01,-4.559970494790678043e-03
-8.303346906361795954e-01,-3.116726945357670836e-03
-8.229104888650755623e-01,-1.625411058742984652e-03
-8.137062596678662496e-01,7.767843402221863425e-06
-8.039520717196390054e-01,1.470317007981357393e-03
-7.949291354674800081e-01,2.916835385955664564e-03
-7.831778757256807610e-01,4.336593204956804698e-03
-7.710769696916152105e-01,5.933907605276423150e-03
-7.559284892178783632e-01,7.275454451188516011e-03
-7.404419172534220106e-01,8.710167446158491658e-03
-7.242893941852144302e-01,1.012730212377629252e-02
-7.065135430367402991e-01,1.153731847049915826e-02
-6.857804276788274089e-01,1.295349313824082499e-02
-6.655305971446348057e-01,1.437655145300168261e-02
-6.436878938154698693e-01,1.580817060147109154e-02
-6.198407392778596536e-01,1.718723004381213920e-02
-5.960383306644370105e-01,1.843430046788735802e-02
-5.714886745843430482e-01,1.954660457831889492e-02
-5.457744048440416051e-01,2.064442234907742230e-02
-5.197587460421960737e-01,2.178158168690165833e-02
-4.911361715645823911e-01,2.278049485238903271e-02
-4.619464054401041242e-01,2.326862302674808855e-02
-4.329956652080411139e-01,2.369360412413701322e-02
-4.048475026476086036e-01,2.392535078314027980e-02
-3.750694860768717942e-01,2.387213337783483658e-02
-3.468925137392678271e-01,2.348276276903931911e-02
-3.210683127813462323e-01,2.300443056803802913e-02
-2.954133407570885828e-01,2.229675497641187693e-02
-2.705876574953186564e-01,2.132696412715553991e-02
-2.479726747735962467e-01,2.038277023117841466e-02
-2.261833799167318471e-01,1.898220880323900697e-02
-2.047057508354048483e-01,1.743434731002540053e-02
-1.852739124664041503e-01,1.564367194415230977e-02
-1.683455210307573113e-01,1.367720634689774048e-02
-1.528654633229892257e-01,1.147244293021300668e-02
-1.406749147107138609e-01,9.068964178081149324e-03
-1.304645071101223075e-01,6.451347655961579830e-03
-1.245816270420634087e-01,3.392096208571075168e-03
-1.213361089758175082e-01,-1.700464541226781329e-04
-1.195737536899486031e-01,-3.905476018666482595e-03
-1.244117457336779142e-01,-7.933824117719987315e-03
-1.310256315580637376e-01,-1.230111097180273776e-02
-1.426758610481693168e-01,-1.691782982332904264e-02
-1.595192469042668870e-01,-2.165226081278084566e-02
-1.812492160046557943e-01,-2.635337173804962879e-02
-2.077330857551493715e-01,-3.115433829999121260e-02
-2.367799904578084258e-01,-3.571049336262915874e-02
-2.703303813416858548e-01,-4.012412938217847086e-02
-3.084761929011139991e-01,-4.424486986744201322e-02
-3.486196206922736462e-01,-4.804431566394243985e-02
-3.927957308374007694e-01,-5.150973465548073366e-02
-4.402257744391717686e-01,-5.453418026585107881e-02
-4.915494157914504503e-01,-5.700870400868788407e-02
-5.430458368204414965e-01,-5.903748157030426491e-02
-5.948350084362593604e-01,-6.053280657843958940e-02
-6.506073214294443297e-01,-6.152653609229790516e-02
-7.040390987308564608e-01,-6.200079579407644093e-02
-7.578722714199702670e-01,-6.220094624628969004e-02
-8.120148306753804945e-01,-6.166818113123891804e-02
-8.650568212488648490e-01,-6.104849368532479920e-02
-9.152315251648101002e-01,-5.990061820478534416e-02
-9.628366263172902784e-01,-5.865485891565221099e-02
-1.010096389801306893e+00,-5.704829958566139114e-02
-1.054326522235378816e+00,-5.559658295096628344e-02
-1.096381550137352834e+00,-5.387392561227367926e-02
-1.138305486572805281e+00,-5.244470835994446967e-02
-1.199999999999999956e+00,-1.341361918582596735e-02
-1.201100109279758188e+00,-1.195469814613604395e-02
-1.198713708583777349e+00,-1.032089634828825195e-02
-1.195451710643482102e+00,-8.484240676810732990e-03
-1.190553064234110447e+00,-6.570750575306587293e-03
-1.185544443787155622e+00,-4.830631153807872849e-03
-1.177963434156254374e+00,-2.903317524392958621e-03
-1.168146440679253883e+00,-9.229030933743994497e-04
