Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00030993,220904,0.307884
1,1,1,-8.78468e-05,3479844,2.9915
2,1,1,-0.000129184,1508549,1.48653
3,1,1,-2.15664e-05,1858719,1.94936
4,1,1,-0.000808348,510186,0.609779
5,1,1,-0.000440706,647722,0.637088
6,1,1,-2.13529e-06,802761,0.821472
7,1,1,-0.000119795,3173679,2.87041
8,1,1,-0.000206283,2513381,2.07715
9,1,1,-0.000245859,1086320,0.957632
10,0,0.733132,0.000252436,3114000,3.00025
11,1,1,-0.000182559,1341476,1.16004
12,0,0.734547,0.000306997,3158000,3.00082
13,0,0.728032,0.000148009,2933000,3.00015
14,0,0.735981,0.000575434,3143000,3.00003
15,0,0.734664,0.000468563,3137000,3.00042
16,0,0.723576,0.00019256,2817000,3.00036
17,0,0.713641,0.00135155,2619000,3.00004
18,0,0.732567,0.000738583,3038000,3.00139
19,0,0.740059,0.000703461,3297000,3.00057
20,0,0.7312,0.000565664,3001000,3.00077
21,0,0.726425,0.000375469,2878000,3.00049
22,0,0.731646,0.000615714,3045000,3.00021
23,0,0.721076,0.00067694,2743000,3.0003
24,0,0.7227,0.000782522,2763000,3.00055
25,0,0.738611,0.000761559,3192000,3.00075
26,0,0.722922,0.00100995,2736000,3.00031
27,0,0.72487,0.000821047,2809000,3.00011
28,0,0.731783,0.00119198,2982000,3.0003
29,0,0.734504,0.00127531,3034000,3.00019
30,0,0.73449,0.00137306,3077000,3.00014
31,0,0.731133,0.00133483,2979000,3.00166
32,0,0.724104,0.000956119,2802000,3.00054
33,0,0.734123,0.000791381,3087000,3.00002
34,0,0.718196,0.000832852,2707000,3.0009
35,0,0.732118,0.00074878,3025000,3.00008
36,0,0.719044,0.000635427,2712000,3.00085
37,0,0.738906,0.0012582,3227000,3.00014
38,0,0.74634,0.00091071,3496000,3.00062
39,0,0.724868,0.000550877,2839000,3.00006
40,0,0.742486,0.000687312,3333000,3.00031
41,0,0.738119,0.000245939,3241000,3.00019
42,1,1,-0.000101019,1344017,1.25595
43,1,1,-0.000259284,2376484,1.95311
44,1,1,-0.000265409,1432278,1.34942
45,0,0.735112,0.000388379,3210000,3.00068
46,0,0.740829,7.87829e-06,3351000,3.00074
47,0,0.734752,3.63693e-05,3172000,3.00029
48,1,1,-9.75027e-05,2999160,2.70339
49,1,1,-0.000242998,1810529,1.48707
50,1,1,-4.24876e-05,1020028,1.03483
51,1,1,-1.90034e-05,593726,0.485423
52,1,1,-0.000125398,2019846,1.80928
53,1,1,-0.000165601,375223,0.501541
54,0,0.72824,0.000124703,2973000,3.00027
55,0,0.73918,4.98698e-05,3321000,3.00034
56,0,0.727612,0.000645648,2929000,3.0006
57,0,0.731893,0.000523578,2995000,3.00018
58,0,0.73449,0.000274849,3101000,3.00066
59,0,0.752989,0.000376889,3714000,3.00047
60,0,0.752129,0.000649092,3614000,3.00033
61,0,0.751335,0.000859964,3654000,3.00015
62,0,0.725486,0.000765094,2745000,3.00063
63,0,0.73944,0.000978868,3176000,3.00076
64,0,0.734104,0.00112503,2998000,3.00013
65,0,0.733293,0.00117415,2958000,3.00075
66,0,0.740466,0.00112532,3132000,3.00001
67,0,0.738573,0.00103057,3092000,3.00036
68,0,0.727044,0.000765342,2784000,3.00049
69,0,0.742162,0.000869493,3195000,3.00016
70,0,0.753831,0.00100279,3586000,3.00089
71,0,0.743562,0.00129289,3249000,3.00055
72,0,0.739671,0.00125282,3124000,3.00033
73,0,0.746227,0.00106008,3340000,3.00061
74,0,0.749279,0.000685369,3371000,3.00079
75,0,0.751174,0.000824633,3514000,3.00089
76,0,0.716653,0.000437851,2583000,3.001
77,0,0.736377,0.000531133,3095000,3.00269
78,0,0.733785,0.00112537,3025000,3.00055
79,0,0.714245,0.00101888,2605000,3.00016
80,0,0.728506,0.00103433,3103000,3.00035
81,0,0.733688,0.000503726,3370000,3.00001
82,0,0.718531,0.000515889,2873000,3.00042
83,0,0.745443,0.000167295,3674000,3.00081
84,0,0.743873,0.000560547,3422000,3.0003
85,0,0.73273,0.000732194,2634000,3.00006
86,1,1,-0.000255783,1876136,1.95733
87,1,1,-0.000297715,2593611,2.96429
88,0,0.780354,0.000204819,2896000,3.00058
89,0,0.78875,0.00023077,2855000,3.0003
90,1,1,-0.00013033,1241021,1.31622
91,0,0.799707,0.000247631,2816000,3.00019
92,0,0.803084,0.00119401,2952000,3.00019
93,0,0.784908,0.00249464,2422000,3.00165
94,0,0.777786,0.00231792,2377000,3
95,0,0.769396,0.00181503,2433000,3.00076
96,0,0.766435,0.00148607,2337000,3.00048
97,0,0.735093,0.00201804,2545000,3.00048
98,0,0.680663,0.0024714,2684000,3.00038
99,0,0.59618,0.0041529,2505000,3.00012
100,0,0.607382,0.00743605,2299000,3.00075
101,0,0.68903,0.00204123,2263000,3.00015
102,0,0.697763,0.0010568,2671000,3.00023
103,0,0.668245,0.000807626,2489000,3.0018
104,0,0.637224,0.00147678,2306000,3.00017
