-5.178604302375805490e-01,-7.197438604067932406e-04
-5.212047678891162938e-01,-1.811241114189880100e-03
-5.245515175147619225e-01,-2.988937022139709007e-03
-5.305311149347825550e-01,-4.171664339622179613e-03
-5.355737834803769859e-01,-5.260265603849189481e-03
-5.415958075392136584e-01,-6.412274265237624324e-03
-5.497171145832513428e-01,-7.572526083771122414e-03
-5.576765146375394222e-01,-8.728823682413936261e-03
-5.676184937885362380e-01,-9.860421223619901532e-03
-5.786959460378342524e-01,-1.082604792657334766e-02
-5.923889322039400662e-01,-1.200512006409952537e-02
-6.049987543209907059e-01,-1.288543604948766061e-02
-6.182772797680595733e-01,-1.365027103640609196e-02
-6.342352146935592572e-01,-1.445939666288109139e-02
-6.498026666233694959e-01,-1.508119430258683148e-02
-6.655575997115578124e-01,-1.552399912368666521e-02
-6.814948575708966727e-01,-1.597455572959666920e-02
-6.982373443416253211e-01,-1.627101877948539457e-02
-7.139882552298464358e-01,-1.639611639675397220e-02
-7.307539350951709478e-01,-1.654452263688786090e-02
-7.482195497620059976e-01,-1.658925229838867019e-02
-7.648049321025376379e-01,-1.646044566840295167e-02
-7.802155906331964541e-01,-1.622747317370160786e-02
-7.965846638202221941e-01,-1.600448782616368387e-02
-8.103683911922137106e-01,-1.542133240164170714e-02
-8.256643429506210774e-01,-1.492826346564378633e-02
-8.397744941134197560e-01,-1.445251169738691853e-02
-8.528072025694309888e-01,-1.389147597562938666e-02
-8.653971052570105238e-01,-1.321174444965174909e-02
-8.753701491399245027e-01,-1.258162954733690019e-02
-8.872845552044119621e-01,-1.187794829971704560e-02
-9.006964833172934615e-01,-1.103458985903324821e-02
-9.111219747307753858e-01,-1.031559668058286763e-02
-9.203813051878135809e-01,-9.437344661474758936e-03
-9.293089634956125389e-01,-8.581031200722571625e-03
-9.376135696856642276e-01,-7.603105212661267695e-03
-9.438311879969091267e-01,-6.594722898499225452e-03
-9.494347487533085772e-01,-5.686424249706599834e-03
-9.556499618364742155e-01,-4.769157217182122543e-03
-9.595713659531575068e-01,-3.728385775235318507e-03
-9.622462553894629567e-01,-2.752424632651703437e-03
-9.647326323240544843e-01,-1.685154961657413762e-03
-9.673865627608325690e-01,-5.260225676107849928e-04
-9.657952260721377469e-01,6.072813819353269950e-04
-9.647577945445970915e-01,1.763511570557530200e-03
-9.635929900308269902e-01,2.789176537154711751e-03
-9.606823236273541733e-01,3.831769098114948084e-03
-9.548478210882600514e-01,5.213621236004929022e-03
-9.476440526768665773e-01,6.385024504856150369e-03
-9.415071900838694052e-01,7.606873999731521632e-03
-9.328746475189372278e-01,8.825671013539990520e-03
-9.232094354788683566e-01,1.020989678996451350e-02
-9.131823915311461093e-01,1.170978560636168689e-02
-9.003677949648563050e-01,1.325885662920669138e-02
-8.861323828429920058e-01,1.485508335894439487e-02
-8.691349313513311303e-01,1.658298836855190070e-02
-8.503667139410965303e-01,1.844765254808348326e-02
-8.299845179452171040e-01,2.036689775637202937e-02
-8.087965738789627546e-01,2.243250099564482805e-02
-7.846050836904578940e-01,2.476397027437410650e-02
-7.582076868818994342e-01,2.717642909747437774e-02
-7.303625660166659372e-01,2.950742427004685725e-02
-6.992650284029061636e-01,3.201482763665604303e-02
-6.642984449345000764e-01,3.454580766409973830e-02
-6.294725428448328941e-01,3.678351866961358102e-02
-5.918978580042517645e-01,3.887564950270528535e-02
-5.502769906933150379e-01,4.063412358484108644e-02
-5.068234597155365506e-01,4.202656307969207528e-02
-4.643986203972889082e-01,4.333328080821125666e-02
-4.203818486805253052e-01,4.428162448233226300e-02
-3.771606615591224232e-01,4.485831085689353376e-02
-3.314910139486959006e-01,4.515078313816035110e-02
-2.848519697579414700e-01,4.522784791285614642e-02
-2.409331986358110300e-01,4.493885216998193960e-02
-1.962045144056686063e-01,4.442599746183921450e-02
-1.517670372574773385e-01,4.380960267264867591e-02
-1.087872739671610078e-01,4.295000362964314367e-02
-6.582426853325643035e-02,4.194624613683627795e-02
-2.502420877508213307e-02,4.089321935344142345e-02
1.479238728226656141e-02,3.982478966955308591e-02
5.432396626206374701e-02,3.885147492732195923e-02
9.242262932523705177e-02,3.807076925222717401e-02
1.292760224614750431e-01,3.719958921631111304e-02
1.663562230999423019e-01,3.643306156635349458e-02
2.018476489980274569e-01,3.573843089469520146e-02
2.389058075357696209e-01,3.502583391468866436e-02
2.750218892584570529e-01,3.458914683648137145e-02
3.108010936310274808e-01,3.437072019371760490e-02
3.446904251262048469e-01,3.433402011832027007e-02
3.802199253517763444e-01,3.459520127279545887e-02
4.154269125102345583e-01,3.506139908905804570e-02
4.512550810171297444e-01,3.565140617798231992e-02
