Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000719477,1549071,1.55256
1,0,0.739944,0.000104557,3313000,3.00004
2,1,1,-0.000267912,1119914,0.956486
3,1,1,-0.000258137,36209,0.0310779
4,1,1,-2.33878e-05,2978017,2.6255
5,0,0.732278,0.000649284,3090000,3.00021
6,0,0.734624,5.11566e-05,3130000,3.00071
7,1,1,-7.29456e-05,2451297,2.19183
8,0,0.726964,0.000532995,2984000,3.00028
9,0,0.733582,0.000177893,3124000,3.00057
10,0,0.71351,0.000513624,2607000,3.0003
11,1,1,-0.000856866,2110508,2.07613
12,1,1,-6.78792e-05,90609,0.0903971
13,0,0.72312,0.000477086,2869000,3.00041
14,1,1,-0.000232686,1606871,1.50253
15,1,1,-2.13876e-05,1263183,1.11179
16,1,1,-0.000252707,834653,0.922051
17,0,0.732787,0.000240158,3077000,3.00038
18,1,1,-0.000758757,728554,0.756876
19,1,1,-0.000225474,661866,0.545266
20,1,1,-2.94938e-05,2611429,2.39693
21,1,1,-7.55682e-05,475310,0.467961
22,1,1,-5.26204e-05,305533,0.247382
23,1,1,-0.000104,1040944,0.986458
24,1,1,-8.51299e-06,1545498,1.45043
25,1,1,-0.000252654,2027101,1.93213
26,0,0.727061,0.000127862,2918000,3.00052
27,1,1,-1.39966e-05,296727,0.318305
28,0,0.706174,0.00012524,2447000,3.00026
29,1,1,-0.000247706,1139516,1.09831
30,0,0.741322,0.000156294,3340000,3.00044
31,1,1,-0.000656237,2204914,1.95753
32,1,1,-0.000470474,810400,0.741084
33,0,0.748492,5.82442e-05,3581000,3.00087
34,1,1,-0.000394572,660809,0.794938
35,1,1,-0.000778188,2120989,1.99223
36,0,0.737867,0.000177692,3226000,3.0004
37,1,1,-0.000319947,503485,0.528487
38,1,1,-0.000186552,436397,0.38191
39,1,1,-0.000216474,2234514,2.26337
40,1,1,-1.66192e-05,702136,0.599764
41,1,1,-0.000244607,2053468,1.91907
42,0,0.73673,0.000309418,3162000,3.0006
43,1,1,-0.000224639,1243479,1.32286
44,1,1,-0.000961949,1923406,1.78658
45,1,1,-0.000148159,38006,0.0347985
46,1,1,-9.5953e-05,1029157,0.953586
47,0,0.734851,0.00022828,3136000,3.00046
48,0,0.730478,0.000347208,3042000,3.00046
49,0,0.737634,9.16824e-05,3191000,3.00012
50,0,0.745663,0.000899683,3447000,3.00064
51,1,1,-0.000309457,2274087,2.04518
52,1,1,-6.61386e-05,518537,0.485287
53,0,0.734875,0.000705074,3200000,3.00019
54,0,0.716701,7.21321e-05,2695000,3.00018
55,0,0.727393,2.96936e-05,2973000,3.00099
56,1,1,-0.000372221,92586,0.102987
57,1,1,-0.000156094,1625245,1.50133
58,1,1,-0.000585646,1336199,1.14751
59,1,1,-0.000199904,1192812,0.944093
60,1,1,-0.000838865,160664,0.147209
61,1,1,-0.000864555,289630,0.229273
62,1,1,-0.000346233,1720384,1.59131
63,1,1,-0.000356843,544620,0.460888
64,1,1,-0.000152158,1110899,1.00537
65,1,1,-0.000474912,639946,0.646264
66,0,0.745275,0.000247161,3514000,3.00034
67,1,1,-0.000126379,45557,0.0402457
68,1,1,-1.75133e-05,508012,0.403795
69,1,1,-0.00019149,814642,0.70916
70,1,1,-0.00059693,410449,0.297476
71,1,1,-0.000305583,105521,0.0837483
72,1,1,-2.89276e-05,954179,0.69594
73,1,1,-3.45639e-05,2743349,2.28891
74,1,1,-0.00021026,2516839,2.22214
75,0,0.748308,0.000184643,3531000,3.00076
76,1,1,-0.000195418,1621598,1.50491
77,1,1,-0.000191931,1328804,1.51986
78,1,1,-2.5339e-06,317507,0.329624
79,0,0.750322,0.000840682,3503000,3.00016
80,0,0.744585,0.000740662,3265000,3.00052
81,1,1,-9.96585e-06,3422466,2.79876
82,0,0.750398,0.00011088,3420000,3.00085
83,0,0.745639,0.000253198,3255000,3.00054
84,1,1,-0.000150005,644110,0.842255
85,1,1,-0.000330716,1192208,1.25795
86,1,1,-0.000264712,422753,0.410666
87,0,0.722975,0.000291336,2606000,3.00008
88,0,0.73737,2.25112e-05,2988000,3.00017
89,1,1,-0.000363675,292713,0.339669
90,1,1,-0.000488837,12511,0.016811
91,1,1,-0.000218932,70320,0.0748099
92,1,1,-0.000540753,1409844,1.39173
93,1,1,-0.000328901,355632,0.38742
94,1,1,-7.96786e-05,2423968,2.31779
95,1,1,-0.000294563,152174,0.155735
96,1,1,-0.00034183,293906,0.282708
97,1,1,-0.000465431,32094,0.0301002
98,1,1,-0.000204901,763256,0.703912
99,1,1,-0.00051209,378446,0.357533
100,1,1,-3.83432e-05,281818,0.22124
101,1,1,-0.000184019,1509891,1.44875
102,0,0.743302,2.15725e-05,3306000,3.00015
103,0,0.727921,0.000109132,2938000,3.00053
104,1,1,-0.000296858,799628,0.972522
