-4.591563148445169107e-01,-8.568356040777071452e-04
-4.611629382102434560e-01,-2.540665640178111154e-03
-4.678470874523094070e-01,-3.991912288810900780e-03
-4.748523515996103117e-01,-5.548116416537450003e-03
-4.830204299925477951e-01,-7.093479660764004900e-03
-4.926953824811343141e-01,-8.787281559740192649e-03
-5.032335699375443117e-01,-1.014217921301158003e-02
-5.181660823129357052e-01,-1.172693909209162992e-02
-5.320945829903724889e-01,-1.313533774005425092e-02
-5.482354658712809137e-01,-1.448326996377173777e-02
-5.651632006156852572e-01,-1.588354065414430971e-02
-5.833660937804673319e-01,-1.720287515439850728e-02
-6.044661487313248704e-01,-1.818138460766725861e-02
-6.278995197364002356e-01,-1.914011310317053488e-02
-6.475685721797757033e-01,-1.979030830300940527e-02
-6.693603723651814219e-01,-2.031082726952429876e-02
-6.907329873551354416e-01,-2.076187305856291507e-02
-7.153717024307015837e-01,-2.092402379111794192e-02
-7.371895249620663559e-01,-2.093643155016824964e-02
-7.591955382524838702e-01,-2.091944179042539917e-02
-7.816019906274164208e-01,-2.082623507911006769e-02
-8.019255327425368618e-01,-2.052193492061238703e-02
-8.231249109989856594e-01,-2.025520598962168156e-02
-8.432790679877111284e-01,-1.975775606361332426e-02
-8.630139728582457703e-01,-1.931378392805091493e-02
-8.845126367579861926e-01,-1.862174721218420176e-02
-9.019709006535902018e-01,-1.786060596330978772e-02
-9.195485871750533891e-01,-1.713201469400120122e-02
-9.352393573063659815e-01,-1.633437673035077753e-02
-9.506416844123005694e-01,-1.548259551667477418e-02
-9.644501952793922417e-01,-1.460793297752804865e-02
-9.791979509525431391e-01,-1.365872574963601996e-02
-9.938162465612073726e-01,-1.254323388332127982e-02
-1.006167895713278249e+00,-1.141699136307190200e-02
-1.018810642503398922e+00,-1.049174823859636008e-02
-1.027780706217374718e+00,-9.418898322342363072e-03
-1.036773604558381079e+00,-8.305421432997362255e-03
-1.044225656560124449e+00,-7.291079821934677227e-03
-1.050497106894417998e+00,-6.044606950985416394e-03
-1.056120632768901224e+00,-5.178082206556331585e-03
-1.061907962888036794e+00,-4.112423928158670181e-03
-1.064275821456539539e+00,-3.269866975131252400e-03
-1.066677509490738363e+00,-2.184664315048641912e-03
-1.068922319355890327e+00,-1.141128840691202134e-03
-1.070523417664285049e+00,7.538525757767953334e-05
-1.069466535007110419e+00,1.040605754861600746e-03
-1.067584966268608326e+00,2.062724734834777817e-03
-1.067502194896390089e+00,3.166545595070862588e-03
-1.064624143786894406e+00,4.326462739416819109e-03
-1.059020518225316509e+00,5.565687454428097300e-03
-1.052294236483952039e+00,6.824780483580547910e-03
-1.044142370824861166e+00,8.067419244281413826e-03
-1.036270389914507373e+00,9.368395155356165280e-03
-1.026044118525517801e+00,1.077443993092060820e-02
-1.013705665087993424e+00,1.236333835842016483e-02
-1.000644649181219314e+00,1.377900806494486950e-02
-9.853090107462137981e-01,1.545564941171885011e-02
-9.698861887161834838e-01,1.722965695588499213e-02
-9.513901080149858025e-01,1.913176522414757746e-02
-9.307678024047990606e-01,2.140467071157320378e-02
-9.072635455959783268e-01,2.390245829242905115e-02
-8.817349191647307904e-01,2.640446143171366888e-02
-8.546638291222961037e-01,2.914870632968538308e-02
-8.219983218470111597e-01,3.217715732332272066e-02
-7.875949880367281164e-01,3.532230312767636188e-02
-7.508143470613219961e-01,3.833469983143800858e-02
-7.082027775383243906e-01,4.131793656806280468e-02
-6.639828151765754249e-01,4.406289015935640346e-02
-6.171746581067956150e-01,4.657277691662543850e-02
-5.695115400051685706e-01,4.877895309991484712e-02
-5.196768232025686940e-01,5.050541193833055220e-02
-4.688477996787711044e-01,5.196399265423466696e-02
-4.149954124077789297e-01,5.336290680277175347e-02
-3.599684289095037015e-01,5.408456635928664963e-02
-3.061497134876255410e-01,5.449387474328287045e-02
-2.502870401121612964e-01,5.454963439533877523e-02
-1.964898670023647875e-01,5.432947163496201770e-02
-1.441413758162472525e-01,5.361712875305096881e-02
-9.065136439912720168e-02,5.295231390603731547e-02
-4.058883753770334279e-02,5.212700229009600839e-02
9.551184247399660543e-03,5.109385284891981849e-02
5.720046862673251742e-02,4.991016780630753297e-02
1.059341564929976998e-01,4.885951981080292189e-02
1.538912519894376496e-01,4.777503401646603087e-02
2.009726336443039274e-01,4.697832327247324080e-02
2.455569290903985569e-01,4.625657223513802291e-02
2.921695364932612726e-01,4.576657652963431883e-02
3.362409838838524845e-01,4.550875115365609486e-02
3.833605713777240576e-01,4.557814247382472456e-02
4.281552318584936900e-01,4.600146002147226937e-02
4.759679381045900382e-01,4.667012780195270438e-02
