-5.454455640501486569e-01,1.796758985576333949e-03
-5.456016294392839194e-01,8.767528708649191971e-04
-5.478795030528161858e-01,2.098785317445521839e-04
-5.497160857663633271e-01,-4.528899206641266890e-04
-5.532436362666501850e-01,-1.294269290698332395e-03
-5.558582999611169084e-01,-2.118181039296806057e-03
-5.630334416702540423e-01,-2.826532992568344879e-03
-5.690747801776385728e-01,-3.544369241169552549e-03
-5.747742469706250690e-01,-4.237904165046958542e-03
-5.833262626025924602e-01,-4.785046779269653411e-03
-5.913329783674958762e-01,-5.303805671574495645e-03
-6.010195283166888114e-01,-5.928000368354854541e-03
-6.114358946777561643e-01,-6.393531946256024098e-03
-6.218249204014262288e-01,-6.736721431308056313e-03
-6.315722676916638578e-01,-6.976447995453028371e-03
-6.417665371202204705e-01,-7.101149686163113484e-03
-6.502792566751406378e-01,-6.948673576180822500e-03
-6.608003536732595107e-01,-6.971341628834275272e-03
-6.709704479856219983e-01,-7.001207061218785860e-03
-6.807377381547273787e-01,-6.815837094573281435e-03
-6.913176248511584410e-01,-6.413801190368948260e-03
-7.009300328050539486e-01,-5.933810287190858200e-03
-7.106432984473011194e-01,-5.413666993145658732e-03
-7.177396433497083006e-01,-4.999918077988375203e-03
-7.250687901865467966e-01,-4.199783242049911700e-03
-7.313215293927883831e-01,-3.378989226198238303e-03
-7.370121417178310264e-01,-2.553783969445620142e-03
-7.405546019442420524e-01,-1.917377434557907077e-03
-7.440438362808964312e-01,-1.090296741368922562e-03
-7.486159168584229917e-01,-2.042536094746059266e-04
-7.499479022620126889e-01,7.732898277504995747e-04
-7.530085176983015716e-01,1.957066683038412649e-03
-7.533548558794972427e-01,2.779953777351994344e-03
-7.525240337750549457e-01,3.936578105369513067e-03
-7.517850012248005198e-01,5.041780219800631735e-03
-7.492323024643133822e-01,6.092193340480294220e-03
-7.462899276461114617e-01,7.348051328412684609e-03
-7.422082155976459372e-01,8.679001056595353827e-03
-7.364689625755009850e-01,9.991863541178834518e-03
-7.283750223550652381e-01,1.140524717820999914e-02
-7.185985191791232074e-01,1.277244639620590295e-02
-7.070364271753420971e-01,1.438988569695355026e-02
-6.962037609253617365e-01,1.586324387021378207e-02
-6.812813412191121021e-01,1.755278882915953936e-02
-6.648858645688120461e-01,1.922467904478791789e-02
-6.473966492525081717e-01,2.086426001525065049e-02
-6.265148047947988186e-01,2.253028611812284837e-02
-6.040609274753350189e-01,2.417590036053950120e-02
-5.830100341511340600e-01,2.562884903055689251e-02
-5.608056831579253387e-01,2.704345435047946986e-02
-5.347565109257080840e-01,2.830483222668373974e-02
-5.079944958630621121e-01,2.955632639036333276e-02
-4.796717501520291194e-01,3.025372210879341203e-02
-4.510734583089497374e-01,3.092207520814396066e-02
-4.238750174100549550e-01,3.124707529464664305e-02
-3.946102079708472266e-01,3.133679470870619210e-02
-3.651662088302338183e-01,3.118867799883449921e-02
-3.361468176305911770e-01,3.070687569297828740e-02
-3.059927615033427584e-01,2.983083783681362774e-02
-2.770686846643016232e-01,2.878187834490121208e-02
-2.496316985748043560e-01,2.759913228423935966e-02
-2.235952561948904571e-01,2.618579003690901796e-02
-1.985609900451601462e-01,2.456377751033748946e-02
-1.764573501564430102e-01,2.291250222756632121e-02
-1.542370875476325176e-01,2.109827420665651154e-02
-1.336449122382954990e-01,1.910521844829316668e-02
-1.152226866047534604e-01,1.684013838331988033e-02
-9.913443549470468685e-02,1.456194509467731608e-02
-8.726729363442159437e-02,1.207503909914168019e-02
-7.723154599509558793e-02,9.438955117894323385e-03
-6.987019374776697045e-02,6.587570346179650108e-03
-6.753912805678759235e-02,3.491458244257761821e-03
-6.731262598903219041e-02,2.893588225613322835e-04
-7.058119159088896422e-02,-3.404477610302634322e-03
-7.571534379587559205e-02,-7.403161466445139574e-03
-8.417590442941708107e-02,-1.169971925561522422e-02
-9.941543856614520891e-02,-1.612766406481434128e-02
-1.177127007456587326e-01,-2.065635840678303747e-02
-1.417706475934711330e-01,-2.506634768106449918e-02
-1.726578566390001845e-01,-2.951944861285026381e-02
-2.064416764851883523e-01,-3.384502976434482918e-02
-2.429163908913178904e-01,-3.796936175580018641e-02
-2.845319338170080870e-01,-4.175310738124813487e-02
-3.290798198280082687e-01,-4.509887711224687401e-02
-3.759199583166576430e-01,-4.820072463192376366e-02
-4.272876558201707531e-01,-5.082589011717501826e-02
-4.818170345476820438e-01,-5.272665885122626572e-02
-5.374203552628137315e-01,-5.406531237221015584e-02
-5.941049189503830874e-01,-5.495869256305304512e-02
-6.524596381620180185e-01,-5.510535551932143478e-02
-7.107133897209180207e-01,-5.488388022193950444e-02
-7.671243313407480890e-01,-5.396451460942625761e-02
-8.233493084699520237e-01,-5.256796606511260350e-02
-8.786887296196419506e-01,-5.086500212640134022e-02
-9.307694854501818993e-01,-4.893239802332602362e-02
-9.809275890093516193e-01,-4.682429084996283380e-02
-1.030953086273268759e+00,-4.472876826937174921e-02
-1.078921618512315606e+00,-4.248355555168380204e-02
-1.127266925859684576e+00,-4.043740380775277810e-02
-1.171247158075044981e+00,-3.847809977552776178e-02
-1.199999999999999956e+00,5.284112368578932663e-03
-1.198529151592570896e+00,7.094380363139181876e-03
-1.196581432985189597e+00,8.897565509597162720e-03
-1.192270776376847419e+00,1.068421628485715855e-02
-1.188077991274722134e+00,1.251925636745902792e-02
-1.179273983892076050e+00,1.463635326139843193e-02
