Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000193457,1316965,1.21239
1,1,1,-7.0025e-05,702913,0.736298
2,1,1,-0.000247587,1296461,1.43004
3,0,0.730826,0.000333677,3031000,3.00019
4,1,1,-0.000128974,2408723,2.49657
5,1,1,-4.30241e-05,1152922,0.999985
6,0,0.74142,3.37337e-05,3380000,3.00077
7,0,0.723235,9.50799e-05,2840000,3.0005
8,0,0.729003,0.000961255,3010000,3.00012
9,0,0.718835,0.000902067,2735000,3.00001
10,0,0.732581,0.000621627,3090000,3.00058
11,1,1,-7.66262e-05,2633061,2.30294
12,0,0.735053,0.000155096,3180000,3.0003
13,0,0.737854,0.000231455,3226000,3.00454
14,1,1,-3.51674e-05,936348,0.761176
15,1,1,-0.00014989,1195492,1.06539
16,0,0.740945,0.000238189,3322000,3.00034
17,0,0.731411,0.00047804,3069000,3.00023
18,0,0.737199,0.000962268,3237000,3.00758
19,0,0.709115,0.000861281,2508000,3.00005
20,0,0.717062,0.000654529,2700000,3.00084
21,0,0.730561,0.000468324,2997000,3.00034
22,0,0.724637,0.000794439,2840000,3.00068
23,0,0.730491,0.000151618,3047000,3
24,0,0.735604,0.00081266,3157000,3.00052
25,0,0.728845,0.00178273,2926000,3.0009
26,0,0.724828,0.000986289,2831000,3.00032
27,0,0.71989,0.00145169,2737000,3.00073
28,0,0.703859,0.000545949,2400000,3.00008
29,0,0.741155,0.000509986,3330000,3.00062
30,0,0.727323,0.000440072,2883000,3.00064
31,0,0.707448,0.000419647,2470000,3.00035
32,0,0.724256,0.00050966,2844000,3.00024
33,0,0.726061,0.000195404,2900000,3.00006
34,0,0.721622,0.000268674,2785000,3.00064
35,0,0.707426,0.000404666,2452000,3.0099
36,0,0.708899,0.00108586,2511000,3.00046
37,0,0.729831,0.000881086,2987000,3.00057
38,0,0.744479,0.000551286,3465000,3.00017
39,0,0.728718,6.45623e-05,2954000,3.00057
40,0,0.736685,0.000560473,3195000,3.00328
41,0,0.727075,0.000167678,2899000,3.00223
42,0,0.726097,0.000456344,2894000,3.00036
43,0,0.701207,0.000174891,2336000,3.00046
44,1,1,-1.19482e-05,2937372,2.61425
45,0,0.725378,0.000346552,2906000,3.00035
46,0,0.716437,5.59196e-05,2683000,3.00028
47,1,1,-0.000228335,2003741,2.31252
48,0,0.729115,1.6819e-05,3041000,3.00053
49,1,1,-7.75352e-05,256740,0.275577
50,0,0.734102,0.000244585,3170000,3.00054
51,1,1,-0.000553299,808666,0.646355
52,1,1,-7.67007e-05,3217214,2.61987
53,1,1,-0.000427818,165489,0.202412
54,1,1,-0.000792254,960424,1.08198
55,1,1,-0.000135907,399233,0.405178
56,1,1,-0.000735852,880639,0.969012
57,1,1,-0.000190009,178905,0.178215
58,1,1,-5.56007e-05,1131320,1.23909
59,1,1,-0.000851084,529126,0.400566
60,0,0.743669,0.000381212,3452000,3.00062
61,0,0.748714,3.81575e-05,3576000,3.00069
62,1,1,-7.02038e-05,369149,0.371818
63,1,1,-0.000257276,924754,0.838713
64,0,0.74119,1.28255e-05,3366000,3.00066
65,1,1,-0.000482072,628334,0.581244
66,1,1,-0.000332218,1864631,1.80378
67,1,1,-0.000207593,1467731,1.23513
68,1,1,-0.000159432,3027871,2.77331
69,1,1,-7.42569e-05,640562,0.711768
70,1,1,-0.000487053,257139,0.212755
71,1,1,-2.28777e-05,1591371,1.2565
72,1,1,-1.5334e-05,122208,0.12037
73,1,1,-9.9435e-06,2998642,2.54409
74,1,1,-1.58611e-05,2121420,1.69371
75,0,0.731218,0.00043754,3064000,3.00058
76,0,0.746592,0.000394951,3499000,3.00079
77,0,0.740736,0.000813627,3332000,3.00077
78,0,0.721066,0.00054202,2796000,3.00013
79,0,0.73798,0.000503551,3247000,3.00027
80,0,0.733291,6.24314e-05,3124000,3.00045
81,0,0.747257,0.000404845,3564000,3.00066
82,0,0.743011,0.000469218,3375000,3.00066
83,0,0.739041,0.000612271,3280000,3.00052
84,0,0.727398,0.000711869,2885000,3.00066
85,0,0.721708,0.00122822,2748000,3.00064
86,0,0.723058,0.0011682,2769000,3.00069
87,0,0.726607,0.000980626,2889000,3.00018
88,0,0.727499,0.000587355,2892000,3.00044
89,0,0.726546,0.00155778,2881000,3.00049
90,0,0.726505,0.000711243,2923000,3.00006
91,0,0.739083,0.000956307,3236000,3.00016
92,0,0.732507,0.0012141,3048000,3.00284
93,0,0.720717,0.000641118,2751000,3.00072
94,0,0.736513,0.000720354,3162000,3.00054
95,0,0.725562,0.000454694,2879000,3.00055
96,0,0.728465,0.00020758,2957000,3.00065
97,0,0.721615,0.000602624,2817000,3.00028
98,0,0.741039,0.000436496,3297000,3.00297
99,0,0.741867,0.000387202,3321000,3.00221
100,0,0.703779,0.000445078,2392000,3.00026
101,0,0.731529,0.000581699,3035000,3.00047
102,0,0.734926,0.000584979,3130000,3.00035
103,0,0.742812,0.00127185,3366000,3.00034
104,0,0.740999,0.000172591,3298000,3.00069
