Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000533809,30315,0.0313374
1,1,1,-7.49722e-05,52293,0.0414509
2,0,0.728276,0.000231813,2990000,3.00023
3,1,1,-3.22952e-05,1007936,0.925035
4,1,1,-9.01714e-05,1997079,2.07788
5,1,1,-0.000924636,486812,0.445183
6,1,1,-0.000642528,131895,0.133961
7,1,1,-0.000554502,1341800,1.22181
8,1,1,-0.000505183,2766907,2.72114
9,1,1,-0.000113,1001977,1.13587
10,1,1,-6.68231e-05,476275,0.454888
11,1,1,-0.000241984,2250018,1.88946
12,0,0.743967,0.000220011,3482000,3.00043
13,0,0.723683,0.00078107,2851000,3.00006
14,0,0.744655,0.000633012,3474000,3.00072
15,0,0.724533,0.000664602,2851000,3.00071
16,1,1,-3.53984e-05,708839,0.768492
17,0,0.726538,0.000281702,2859000,3.01393
18,0,0.714833,0.000549029,2629000,3.00033
19,0,0.721013,0.00115372,2751000,3.00035
20,0,0.707434,0.000974197,2430000,3.00091
21,0,0.727622,0.00109852,2893000,3.00064
22,0,0.709619,0.00133694,2490000,3.00044
23,0,0.73704,0.000999342,3181000,3.00045
24,0,0.72204,0.000590489,2781000,3.00012
25,0,0.716598,0.000873099,2643000,3.0104
26,0,0.723571,0.000869419,2774000,3.00076
27,0,0.735867,0.000806947,3110000,3.00077
28,0,0.730334,0.00063623,2976000,3.00061
29,0,0.730493,0.000859276,2969000,3.00067
30,0,0.709878,0.00108898,2486000,3.0008
31,0,0.730886,0.00144709,2965000,3.00002
32,0,0.724955,0.000636898,2856000,3.00004
33,0,0.745494,0.00125758,3405000,3.00018
34,0,0.736254,0.000694941,3185000,3.00081
35,0,0.71824,0.000685345,2677000,3.00034
36,0,0.727733,0.00105887,2924000,3.00036
37,0,0.729462,0.00111366,2933000,3.0013
38,0,0.737314,0.000349548,3188000,3.00016
39,0,0.735866,0.000369257,3184000,3.00011
40,0,0.730446,0.000921916,2968000,3.00054
41,0,0.739432,0.000708829,3282000,3.00008
42,1,1,-5.64947e-05,372639,0.35141
43,1,1,-0.000184049,1944483,1.92799
44,0,0.729986,7.36222e-05,3049000,3.00046
45,0,0.715146,0.000534694,2662000,3.00055
46,1,1,-0.000246276,2498772,2.41596
47,1,1,-0.000156511,568420,0.507142
48,1,1,-0.00059085,63782,0.0543346
49,1,1,-0.000145067,601776,0.515596
50,1,1,-3.05369e-05,1097483,1.04449
51,1,1,-3.459e-05,513977,0.48843
52,1,1,-0.000280703,1672988,1.5797
53,1,1,-0.000263561,198525,0.247352
54,0,0.745452,0.000140959,3497000,3.0003
55,1,1,-9.44629e-05,1360190,1.07634
56,0,0.746467,0.000599998,3526000,3.00013
57,0,0.750079,0.000285517,3685000,3.00179
58,0,0.743741,0.000721018,3385000,3.00011
59,0,0.759271,0.000288076,3969000,3.00043
60,0,0.756257,0.000873079,3863000,3.00109
61,0,0.741157,0.000590275,3322000,3.00033
62,0,0.742005,0.000949268,3304000,3.00007
63,0,0.738536,0.000694063,3165000,3.00057
64,0,0.746349,0.000833323,3418000,3.00056
65,0,0.730818,0.000946609,2966000,3.00065
66,0,0.733939,0.000964861,3037000,3.00064
67,0,0.748701,0.00101375,3496000,3.00081
68,0,0.749601,0.00112105,3511000,3.00068
69,0,0.738447,0.000895643,3130000,3.00071
70,0,0.741099,0.00112812,3236000,3.00709
71,0,0.739507,0.00124918,3162000,3.00956
72,0,0.736619,0.00087014,3035000,3.00022
73,0,0.745956,0.000878937,3407000,3.00162
74,0,0.747096,0.000887392,3375000,3.00075
75,0,0.723025,0.000695615,2756000,3.00001
76,0,0.741685,0.000444974,3311000,3.0005
77,1,1,-4.36006e-05,2573905,2.39013
78,1,1,-3.73803e-05,293700,0.33219
79,1,1,-4.85971e-05,2108841,2.2442
80,1,1,-0.000239094,1005540,0.871303
81,0,0.701578,0.000816415,2462000,3.00004
82,0,0.722219,0.000593971,2936000,3.00124
83,0,0.736531,0.000278364,3302000,3.00059
84,1,1,-0.000513245,956991,1.06086
85,0,0.738961,0.000101964,2995000,3.00006
86,1,1,-0.000215341,739573,0.836774
87,0,0.75425,0.000291347,3072000,3.00219
88,0,0.744932,0.000302597,2623000,3.00072
89,0,0.764302,0.000320579,3092000,3.00078
90,0,0.768853,0.000997017,3085000,3.00053
91,0,0.758765,0.00165899,2746000,3.00068
92,0,0.763218,0.00115593,2967000,3.00013
93,0,0.759676,0.00136502,2944000,3.00054
94,0,0.740088,0.00167037,2517000,3.00103
95,0,0.722282,0.00198872,2443000,3.00042
96,0,0.707695,0.00176356,2500000,3.00025
97,0,0.675077,0.00157763,2444000,3.00017
98,0,0.617726,0.000734094,2457000,3.0004
99,0,0.553958,0.000226627,2352000,3.0008
100,0,0.566078,0.00208593,2310000,3.00002
101,0,0.655616,0.00312043,2951000,3.00069
102,0,0.705616,0.00124948,2592000,3.00105
103,0,0.675443,0.00160302,1951000,3.00035
104,0,0.668209,0.00218524,2248000,3.00051
