-5.614343455677088812e-01,-7.120530488423878514e-03
-5.625588195031804295e-01,-8.154739813287575564e-03
-5.651517591457551060e-01,-9.059154086506438983e-03
-5.686005526218615991e-01,-9.993893186132869755e-03
-5.728014271468474528e-01,-1.090595857640842131e-02
-5.794480886978211620e-01,-1.183378714185197994e-02
-5.856816240011872843e-01,-1.262691948797621880e-02
-5.932092292680366530e-01,-1.350887309739785824e-02
-6.003538753454756849e-01,-1.425527835003858115e-02
-6.084820655472013007e-01,-1.497723014712406230e-02
-6.188574753752688062e-01,-1.575459800632127150e-02
-6.273652797090447653e-01,-1.618000859618903137e-02
-6.361553009933236247e-01,-1.647497378232254048e-02
-6.467332167237334062e-01,-1.690501590164488616e-02
-6.581145905304732757e-01,-1.734539741984719025e-02
-6.689143498484807493e-01,-1.748365649179207254e-02
-6.796198782052226273e-01,-1.776405605505783011e-02
-6.897330799460775763e-01,-1.791845264248060135e-02
-7.017094696107890606e-01,-1.761501645323537008e-02
-7.132075968357530771e-01,-1.740483872206910476e-02
-7.215753826460094000e-01,-1.708103355659622291e-02
-7.289053236386854318e-01,-1.661352322857470240e-02
-7.361153196006204880e-01,-1.640364961932611054e-02
-7.446191965720253547e-01,-1.588020836564339386e-02
-7.502023717895037747e-01,-1.535605043183033494e-02
-7.554058725353925974e-01,-1.459450692352192575e-02
-7.615468065336337133e-01,-1.391953515064860494e-02
-7.643923185317915703e-01,-1.313517732141162089e-02
-7.672392255708885278e-01,-1.228100206562651384e-02
-7.693731561338565950e-01,-1.158464742188268851e-02
-7.723928843325965632e-01,-1.071626497113920690e-02
-7.732323532590291704e-01,-9.851194988347031570e-03
-7.734254974335210697e-01,-8.838807104597935088e-03
-7.725769790266922010e-01,-7.783019194627398794e-03
-7.716117096911843110e-01,-6.867430917451112365e-03
-7.707748197163912796e-01,-5.992178540763639510e-03
-7.674309658387492572e-01,-4.947291564123434959e-03
-7.615137080460333552e-01,-3.865549664150014740e-03
-7.573147123366407163e-01,-2.893732704887204583e-03
-7.512747542799108613e-01,-1.867257191692377888e-03
-7.426409601842723918e-01,-6.851023235939406389e-04
-7.357018195390983006e-01,4.070729233983643586e-04
-7.245091945767977437e-01,1.585713791030073788e-03
-7.157562469939162675e-01,2.332817545368201170e-03
-7.051301011157773413e-01,3.228041312091417016e-03
-6.937920784645078554e-01,4.164966923663756572e-03
-6.806345790941272789e-01,4.832883927319114349e-03
-6.689444786850536895e-01,5.514163918608018522e-03
-6.557542672329814692e-01,6.222226055840940351e-03
-6.430593785786232752e-01,6.980051108245514252e-03
-6.287273691193795422e-01,7.666840725580340021e-03
-6.139432657004127991e-01,8.199753353673417539e-03
-5.990177690719573622e-01,8.805007345944576916e-03
-5.835982301171568354e-01,9.155826056813479857e-03
-5.673372516489108008e-01,9.335280555109855272e-03
-5.520561491896670558e-01,9.546914774113906751e-03
-5.355184515383366595e-01,9.595072476064656075e-03
-5.206417269657581670e-01,9.732355190216880267e-03
-5.056946915220316141e-01,9.536034338170330804e-03
-4.901484918655174550e-01,9.374626467523081499e-03
-4.747671170636456051e-01,8.936853442523186308e-03
-4.623341376519520818e-01,8.370159247580704481e-03
-4.478776447729888033e-01,7.592537038829816863e-03
-4.371714857833830514e-01,6.510130301173399844e-03
-4.260208917694840447e-01,5.257065688412049589e-03
-4.167484574023886945e-01,3.945026822437854713e-03
-4.113604474212180229e-01,2.289676939619173304e-03
-4.049232922099426091e-01,4.216881317762868550e-04
-4.021218846838928718e-01,-1.676253196636365555e-03
-4.014711368176496209e-01,-3.932536990014372062e-03
-4.046388188882368842e-01,-6.363911274640995583e-03
-4.090982758754463933e-01,-8.756005712195783983e-03
-4.148326291594663373e-01,-1.118247903871461002e-02
-4.236573131289482208e-01,-1.364026970726168499e-02
-4.369815271443000526e-01,-1.627547937043187509e-02
-4.518796589231942051e-01,-1.872771531520300153e-02
-4.689285193839595189e-01,-2.127353285656883100e-02
-4.875689668768276586e-01,-2.355081326892102811e-02
-5.075081972853906498e-01,-2.569383854827451963e-02
-5.291495625123913138e-01,-2.749878431950967053e-02
-5.524690102310086948e-01,-2.933164414103769588e-02
-5.771791505763780306e-01,-3.070781834224033807e-02
-6.029938304877938693e-01,-3.191473417767775461e-02
-6.301623150019939334e-01,-3.290532619636054451e-02
-6.578167890713748633e-01,-3.354123430110253490e-02
-6.828219762554510464e-01,-3.405014284310165645e-02
-7.095189557532303182e-01,-3.422319006657967982e-02
-7.365142332531939839e-01,-3.431711134699429178e-02
-7.617669994845551740e-01,-3.394021801779018022e-02
-7.847934795486875004e-01,-3.341249950168914684e-02
-8.098195066914282148e-01,-3.277947034192060793e-02
-8.302593518537817463e-01,-3.188055995210323235e-02
-8.510794799335007488e-01,-3.086030004562810569e-02
-8.707195273987340389e-01,-2.963195607884686750e-02
-8.897641299437826223e-01,-2.842747460874753274e-02
-9.078452924473411345e-01,-2.686781865593673713e-02
-9.216778751474861142e-01,-2.533816678362464658e-02
-9.339577027550033383e-01,-2.367680393753751611e-02
-9.464089977801970477e-01,-2.207530227256838257e-02
-9.568259276520688639e-01,-2.029132811372948847e-02
-9.650845059900036160e-01,-1.841707739167119592e-02
-9.714877071718965862e-01,-1.651480392273929620e-02
-9.747099590922272405e-01,-1.472386220231721929e-02
-9.768488986001555574e-01,-1.267731826050130101e-02
-9.758807847384712852e-01,-1.065277343685393750e-02
-9.732933308975253439e-01,-8.726928163745973493e-03
-9.677024334997164079e-01,-6.931253322243416046e-03
-9.608058076022483185e-01,-4.889817017515635071e-03
-9.523216025091263415e-01,-2.763150300534791305e-03
-9.430273417292465155e-01,-6.937135733346960070e-04
