-4.916371463713277712e-01,-6.457800046004297245e-04
-4.943295406507597356e-01,-1.830319591064084785e-03
-4.979114210399389617e-01,-3.213728652334690069e-03
-5.012824388803289732e-01,-4.770491530481502443e-03
-5.085019198319575828e-01,-6.177395276785711993e-03
-5.166178136453511982e-01,-7.637578746964093779e-03
-5.256854915715412080e-01,-8.853508042595362518e-03
-5.379560266301173233e-01,-1.035763281025369430e-02
-5.494068899456898691e-01,-1.173655753517390682e-02
-5.624931036551289454e-01,-1.306768093655643996e-02
-5.773080936026940835e-01,-1.389228083106510553e-02
-5.921820777999837748e-01,-1.472055822661954075e-02
-6.084612759020270323e-01,-1.531268479760419104e-02
-6.235329249280364694e-01,-1.576127409277326002e-02
-6.403331029690630949e-01,-1.628756498180697690e-02
-6.577754436900655755e-01,-1.637324173692183971e-02
-6.766653829349157379e-01,-1.652960141931062235e-02
-6.938994397720023022e-01,-1.638938290046771176e-02
-7.127100594232691488e-01,-1.585891067617887715e-02
-7.293666605552582283e-01,-1.533611106895445796e-02
-7.445977840732831421e-01,-1.483862131404318878e-02
-7.596836391293679824e-01,-1.415733850655136704e-02
-7.727092128384495107e-01,-1.318717895649320140e-02
-7.851546646226386095e-01,-1.207047631893936636e-02
-7.972524819975934651e-01,-1.114860884467095727e-02
-8.088762249306293839e-01,-9.944814487126920136e-03
-8.178022214764432141e-01,-8.665034367817080890e-03
-8.269272628121560054e-01,-7.467607977065107878e-03
-8.348336286517624716e-01,-6.200504207879696875e-03
-8.410239134335142364e-01,-4.887149810022530308e-03
-8.464224214286737435e-01,-3.420266797652222416e-03
-8.505365099807100648e-01,-1.867079382051775420e-03
-8.521865351802491162e-01,-3.572846549383464250e-04
-8.515996779179272336e-01,1.234734082156612161e-03
-8.504092959326301493e-01,2.746664657425202175e-03
-8.478231409935945706e-01,4.400930185229589425e-03
-8.421256774184180394e-01,6.143278575619396178e-03
-8.364331412443466451e-01,7.873962682249789624e-03
-8.266597910039867880e-01,9.881023119091518828e-03
-8.169736162522519551e-01,1.178504756631407538e-02
-8.042860184185031125e-01,1.399953021389423874e-02
-7.877392883719269712e-01,1.601625520436041061e-02
-7.719865270996434381e-01,1.815170810798765605e-02
-7.539112253497157745e-01,2.056766649109502409e-02
-7.328560474994997298e-01,2.307298226270197358e-02
-7.081752405641584813e-01,2.569882144155764478e-02
-6.815299721100513963e-01,2.838392590395704893e-02
-6.508270863325228417e-01,3.102479300616622915e-02
-6.170880998586871780e-01,3.357320582660174024e-02
-5.816886816723327858e-01,3.572225863075425417e-02
-5.440725061271300955e-01,3.769674612625695254e-02
-5.048288562612891495e-01,3.940560547202896780e-02
-4.652874342298614074e-01,4.070437927304825648e-02
-4.232982605871050130e-01,4.143664071452814873e-02
-3.807123630145859972e-01,4.181267298670292981e-02
-3.385805702053693023e-01,4.176326722013586762e-02
-2.990897318363252011e-01,4.115114502022709786e-02
-2.604386093242163636e-01,4.043590171333999450e-02
-2.217066300676545088e-01,3.926199964195154629e-02
-1.834062235885047520e-01,3.820992937732081707e-02
-1.450956541960953528e-01,3.674797512837726932e-02
-1.095824490701914483e-01,3.481013808112639468e-02
-7.608940003355059434e-02,3.307628659580761493e-02
-4.521570665988836751e-02,3.109365838680644076e-02
-1.593584623279633433e-02,2.908365538921079546e-02
1.111267258672806943e-02,2.690357730319840532e-02
3.597807589686032037e-02,2.483314972438677853e-02
5.829680616209301225e-02,2.258272102124903383e-02
7.955902262094038946e-02,2.042283013198597369e-02
9.702299116146664848e-02,1.820817470617587877e-02
1.124544931852399926e-01,1.616113157846112147e-02
1.262490363870847343e-01,1.402606627427610726e-02
1.386061649584358624e-01,1.198354979282116074e-02
1.487257972203852030e-01,9.969712984541179851e-03
1.597553205435183754e-01,7.622953273783665898e-03
1.663970577069103784e-01,5.525493414389310437e-03
1.703459259711566642e-01,3.218792716787629953e-03
1.729593555847830644e-01,5.592273439944232555e-04
1.710756214292986632e-01,-2.186300905499381601e-03
1.674875530080729980e-01,-5.419551663973475042e-03
1.595843352811767701e-01,-8.756120375386474558e-03
1.466423845724939001e-01,-1.229494783345108123e-02
1.309970429651050317e-01,-1.655683551226990943e-02
1.105972241634435999e-01,-2.092774786573171550e-02
8.585144575400378841e-02,-2.533748238398119898e-02
5.441837402522838041e-02,-3.026526001534709728e-02
1.867711861193649056e-02,-3.513254800267454764e-02
-2.103040584314362985e-02,-4.007299120690064470e-02
-6.644236194713430688e-02,-4.496279268403013257e-02
-1.165390281465190220e-01,-4.972791520648029567e-02
-1.706775230682029965e-01,-5.452635617631799297e-02
-2.296493068062300524e-01,-5.876227385805322251e-02
-2.934476437107284008e-01,-6.279818733739388203e-02
-3.616408885830664777e-01,-6.625779061512852841e-02
-4.322750738840057672e-01,-6.935721591073304437e-02
-5.028013312659792566e-01,-6.930740980276269003e-02
-5.732774114170093860e-01,-6.921059299549027488e-02
-6.430797637579925841e-01,-6.911470172458990258e-02
-7.142238513492270569e-01,-6.901696723932720934e-02
-7.843373993849210857e-01,-6.857487933878644859e-02
-8.540148635364230856e-01,-6.749116902514461225e-02
-9.189526818694715438e-01,-6.584669442834945041e-02
-9.853272236958185992e-01,-6.397704957679616056e-02
-1.049216524930440819e+00,-6.205042798077966409e-02
-1.110034567689999419e+00,-6.009530565849049988e-02
-1.170674199222949685e+00,-5.795508281072553336e-02
-1.199999999999999956e+00,1.648504974708164079e-03
-1.196957488337248909e+00,3.494801416853050412e-03
-1.194054509860541735e+00,5.247207630084125760e-03
-1.187932533008694280e+00,7.056750850460660751e-03
