Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.747091,0.000220399,3582000,3.00062
1,1,1,-4.84779e-05,330233,0.284267
2,1,1,-0.000272144,3001857,2.65929
3,1,1,-0.000467767,89182,0.0918188
4,1,1,-0.000115904,247862,0.208526
5,1,1,-0.000273435,451416,0.304024
6,1,1,-0.000766565,108565,0.0745495
7,0,0.740752,4.7249e-05,3385000,3.00169
8,1,1,-0.000456978,2144297,1.73344
9,1,1,-0.000237037,3122246,2.79432
10,1,1,-0.000102625,1449544,1.53986
11,1,1,-3.7302e-05,464646,0.522402
12,1,1,-1.31789e-05,244509,0.19349
13,0,0.732693,0.000564884,3122000,3.00074
14,1,1,-0.000115742,1632564,1.82779
15,0,0.739902,0.000389169,3293000,3.00005
16,1,1,-0.000791658,1182541,1.11268
17,1,1,-0.000383843,1509088,1.30248
18,0,0.742022,9.15949e-05,3314000,3.00052
19,1,1,-0.000511576,212936,0.239006
20,1,1,-0.000120788,182869,0.181617
21,1,1,-0.000683059,656794,0.66845
22,1,1,-0.000438501,195293,0.253408
23,0,0.729173,0.000275622,2906000,3.00013
24,0,0.709482,0.000125419,2416000,3.00008
25,0,0.717764,0.000309239,2582000,3.00767
26,1,1,-8.67478e-05,1082201,1.43495
27,1,1,-0.000245069,1488761,1.62583
28,1,1,-0.000584473,671004,0.798659
29,1,1,-0.000388969,1100910,1.19385
30,1,1,-9.57146e-05,2643760,2.99443
31,1,1,-1.15528e-05,197340,0.265779
32,0,0.732304,9.68084e-05,2923000,3.01187
33,0,0.727273,6.30722e-05,2768000,3.0014
34,0,0.701151,0.000144135,2251000,3.00056
35,0,0.714795,4.82902e-05,2540000,3.00067
36,0,0.730328,0.0007012,2855000,3.00035
37,1,1,-0.000324954,126229,0.166767
38,0,0.736763,0.000174533,3002000,3.00028
39,1,1,-0.000285496,1219897,1.18633
40,1,1,-6.98462e-05,2269866,2.37331
41,1,1,-4.28769e-05,901816,0.830103
42,1,1,-0.000273813,31980,0.0512255
43,1,1,-0.00010766,1848513,1.91088
44,0,0.727205,0.000360619,2800000,3.00089
45,1,1,-0.000183453,345409,0.366427
46,0,0.733982,0.000288735,2938000,3.00128
47,0,0.714605,1.55077e-05,2519000,3.00044
48,1,1,-0.000215281,572133,0.743048
49,0,0.723812,0.000560652,2674000,3.00098
50,0,0.711124,0.000486192,2417000,3.00028
51,0,0.725714,0.000706802,2718000,3.00085
52,1,1,-0.000224699,937470,1.30388
53,0,0.719066,0.000583778,2574000,3.00102
54,1,1,-4.38585e-05,1405827,1.58336
55,0,0.734071,6.91519e-05,3019000,3.00019
56,0,0.71575,8.86426e-05,2563000,3.00019
57,0,0.743324,0.000432068,3274000,3.00004
58,0,0.717441,0.000201891,2631000,3.00083
59,1,1,-0.000143458,1812884,1.84046
60,1,1,-6.53162e-05,1959876,2.05412
61,1,1,-8.64163e-05,1548651,1.57924
62,1,1,-0.000147511,1735211,1.76835
63,1,1,-0.000439455,265738,0.211966
64,1,1,-0.000138851,1113175,1.20327
65,1,1,-7.36013e-05,1889654,2.07562
66,1,1,-4.63619e-05,222598,0.200709
67,1,1,-0.000198056,1484213,1.37089
68,1,1,-0.000288714,721150,0.868299
69,1,1,-6.65679e-05,1059295,1.26531
70,1,1,-3.02091e-05,1044071,1.43259
71,1,1,-7.46741e-05,467167,0.499951
72,1,1,-0.000194897,1227377,1.16024
73,1,1,-0.000161608,1303887,1.20874
74,1,1,-2.82421e-05,50714,0.0600151
75,1,1,-0.000197609,739462,0.506142
76,1,1,-5.84617e-05,1172480,1.04824
77,1,1,-0.000308175,2297667,2.16837
78,1,1,-0.00029387,1557402,1.49747
79,1,1,-2.3958e-05,837455,0.78071
80,1,1,-1.2093e-05,1907102,1.66282
81,1,1,-0.000491027,1519053,1.1964
82,1,1,-0.000350673,239182,0.194681
83,1,1,-4.06755e-07,2517419,2.49911
84,1,1,-0.000449409,46676,0.0466224
85,1,1,-0.000122201,1139774,1.07295
86,1,1,-0.000231997,289133,0.256207
87,1,1,-0.000601444,262574,0.236413
88,1,1,-0.000407276,377998,0.313304
89,1,1,-0.000108489,143567,0.131252
90,1,1,-0.000281454,157659,0.142408
91,1,1,-0.000432034,336548,0.399261
92,1,1,-0.000268181,416824,0.487908
93,1,1,-0.000564758,62969,0.0799816
94,1,1,-0.000338738,307875,0.379218
95,1,1,-3.83339e-05,264970,0.332436
96,1,1,-0.000159134,2523073,2.94691
97,1,1,-0.000329812,1532647,1.51936
98,1,1,-0.000116919,861840,1.1173
99,1,1,-0.000410725,228600,0.292992
100,1,1,-1.08376e-05,620397,0.821533
