-4.593077730053624075e-01,-1.361088652903583943e-03
-4.604635824981169745e-01,-2.844484230784264517e-03
-4.667267981828831513e-01,-4.385635144232539681e-03
-4.734859334495207794e-01,-6.171158666628599916e-03
-4.810866131717276839e-01,-7.820052547816976757e-03
-4.899775316183601626e-01,-9.344298715940642722e-03
-5.035965940061672974e-01,-1.098428872071176808e-02
-5.172615612376457728e-01,-1.249274113009795489e-02
-5.327325632959091228e-01,-1.388851237078925910e-02
-5.472038034234659731e-01,-1.524434825755178503e-02
-5.642322002885181709e-01,-1.648398780568692892e-02
-5.835128416518453598e-01,-1.770076968267390860e-02
-6.029223481630870962e-01,-1.880868734393512445e-02
-6.237079241342852187e-01,-1.970403136762743229e-02
-6.429728425291679761e-01,-2.017641008003278821e-02
-6.641287147929272328e-01,-2.083223376910154495e-02
-6.847881903457615493e-01,-2.140541961535086593e-02
-7.059203476946160905e-01,-2.166806873634555958e-02
-7.288745142826480450e-01,-2.213037733181965477e-02
-7.522778261011704437e-01,-2.218720512825807581e-02
-7.733787087050171261e-01,-2.203260582852186247e-02
-7.939427208819200832e-01,-2.180338202730014788e-02
-8.164413562047359019e-01,-2.148569620964655563e-02
-8.397347661785545814e-01,-2.118734085920861987e-02
-8.595020837014335502e-01,-2.053678865969340434e-02
-8.782220789815220474e-01,-1.980340592316681345e-02
-8.995448295415555684e-01,-1.920662864758682781e-02
-9.192803482737733622e-01,-1.852673128084955656e-02
-9.374423115430242648e-01,-1.756861054650938128e-02
-9.555890606832396772e-01,-1.656953921008261568e-02
-9.701696035474651758e-01,-1.568777099698468597e-02
-9.848269427545078836e-01,-1.476261226466000880e-02
-9.974389658447756490e-01,-1.376342392751526630e-02
-1.008939674712389545e+00,-1.295078999140020226e-02
-1.021491473587965215e+00,-1.196064571003901088e-02
-1.033092889476737053e+00,-1.093961783341699037e-02
-1.042890176168905780e+00,-9.968919726995555466e-03
-1.050773221929793610e+00,-8.852257887468198416e-03
-1.057619898076715304e+00,-7.602823166974859159e-03
-1.063768913754679746e+00,-6.741192557392270378e-03
-1.069780722076425050e+00,-5.512761760216811947e-03
-1.074220900778784626e+00,-4.477979811737980639e-03
-1.077925188053233008e+00,-3.503622834521157546e-03
-1.080170437116591886e+00,-2.530102541487547294e-03
-1.082062630917723922e+00,-1.410872611660220384e-03
-1.085542621747258352e+00,-2.740770862751232338e-04
-1.084813656910590618e+00,7.200046003743154751e-04
-1.082769668817578301e+00,1.737200229012191097e-03
-1.081184977631288735e+00,2.946632034473108206e-03
-1.078328098075810981e+00,4.227369813117268747e-03
-1.073415748057802821e+00,5.407490862726098066e-03
-1.068632298276397830e+00,6.451916637167083232e-03
-1.060787428127421883e+00,7.752215317402936200e-03
-1.052603015308396950e+00,9.041624043518438694e-03
-1.043356412358250607e+00,1.051671556175884543e-02
-1.033081419546900692e+00,1.186238394812178486e-02
-1.018683457465540121e+00,1.331986281868060770e-02
-1.004707336032610421e+00,1.496425656144426478e-02
-9.880923301154670435e-01,1.677528963947950980e-02
-9.709617265644948647e-01,1.860744135169770802e-02
-9.522875382082133244e-01,2.076142707158560793e-02
-9.298564008701438732e-01,2.312469084819851473e-02
-9.043324467373400344e-01,2.579540794583308830e-02
-8.760412966742596730e-01,2.863501176618286209e-02
-8.444793635704404000e-01,3.166589272530106330e-02
-8.120370478927739777e-01,3.474395442378724191e-02
-7.757547481503452858e-01,3.781015391405704446e-02
-7.353992787913381513e-01,4.078647514582616623e-02
-6.926709621551596641e-01,4.382098205780596972e-02
-6.477314652062883260e-01,4.636750601350159151e-02
-5.973841821717064127e-01,4.866204525432502731e-02
-5.458758553286726656e-01,5.061788834988194957e-02
-4.942713860754472943e-01,5.221433185323119675e-02
-4.415226508876518574e-01,5.337993094404135108e-02
-3.885340380174625574e-01,5.418167299404533233e-02
-3.338754386324346846e-01,5.457975622383744868e-02
-2.784523680206306695e-01,5.459772390834755768e-02
-2.234814966370233802e-01,5.448346699665567588e-02
-1.692073776783875605e-01,5.395995052705904876e-02
-1.156796869558595897e-01,5.339644526998472279e-02
-6.211743093388281955e-02,5.251400562615783640e-02
-8.644996912563478186e-03,5.148407835931236715e-02
4.278323582818666787e-02,5.046114054227051476e-02
9.276797899631723798e-02,4.964912777459674215e-02
1.441046133152801278e-01,4.881121680556470971e-02
1.929781502236401214e-01,4.801949728097226755e-02
2.395315255822086653e-01,4.751181682769931025e-02
2.871095696424577626e-01,4.729814899696135194e-02
3.339954170678537393e-01,4.713715935818135749e-02
3.806552427667405647e-01,4.744851233679903829e-02
4.273461752071109898e-01,4.803276846823494040e-02
4.765556725361903001e-01,4.893818623398495105e-02
