Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.24824e-05,1891602,1.80678
1,1,1,-0.000108844,2324677,2.28639
2,1,1,-0.000164975,989434,0.975527
3,0,0.721547,0.000124719,2793000,3.00003
4,1,1,-0.000849475,541727,0.432845
5,1,1,-6.61749e-05,770822,0.664806
6,1,1,-0.0006014,1004913,0.85344
7,1,1,-0.000145961,811497,0.617436
8,0,0.742105,0.000371407,3393000,3.00027
9,0,0.737491,0.000828098,3206000,3.00055
10,0,0.725109,0.000113843,2917000,3.00592
11,0,0.745009,0.000233601,3519000,3.00052
12,0,0.727466,0.000141002,2973000,3.0003
13,0,0.730536,0.000290224,3055000,3.00008
14,1,1,-0.000206656,1484285,1.67972
15,0,0.733219,0.000418374,3116000,3.00011
16,0,0.733997,0.000408889,3087000,3.00022
17,0,0.71592,0.000364314,2650000,3.0008
18,0,0.726027,0.00102074,2857000,3.00071
19,0,0.736852,0.0010705,3151000,3.00024
20,0,0.730099,0.000495281,2994000,3.00054
21,0,0.715501,0.000393956,2639000,3.00069
22,0,0.700852,0.000757119,2342000,3.00024
23,0,0.719163,0.000663231,2692000,3.00098
24,0,0.726022,0.000616203,2874000,3.00073
25,0,0.715109,0.00133152,2610000,3.00008
26,0,0.709093,0.000853043,2471000,3.00221
27,0,0.73133,0.000711948,2965000,3.00058
28,0,0.728438,0.000798938,2923000,3.00061
29,0,0.730582,0.00146896,2979000,3.00576
30,0,0.727779,0.000995389,2846000,3.00071
31,0,0.722742,0.000775825,2745000,3.0007
32,0,0.728514,0.00180651,2933000,3.00021
33,0,0.732097,0.00169915,3005000,3.00024
34,0,0.725385,0.000855745,2825000,3.00071
35,0,0.727282,0.000790929,2847000,3.00102
36,0,0.714885,0.00100752,2580000,3.00076
37,0,0.713674,0.00112319,2568000,3.0023
38,0,0.712317,0.00117154,2560000,3.00045
39,0,0.719208,0.000912379,2690000,3.00049
40,0,0.710834,0.0012315,2550000,3.00007
41,0,0.725518,0.0005083,2868000,3.0017
42,0,0.726265,0.00036795,2895000,3.0006
43,0,0.724313,0.000394176,2862000,3.00069
44,0,0.717774,7.28138e-05,2737000,3.00074
45,0,0.711611,0.000270437,2628000,3.00782
46,0,0.732767,0.000720869,3156000,3.00059
47,0,0.729691,0.00107111,3051000,3.00081
48,0,0.726599,0.000202011,2980000,3.00007
49,0,0.709367,0.000954549,2538000,3.00147
50,0,0.732356,0.000125508,3115000,3.00038
51,1,1,-5.33953e-05,389586,0.578658
52,1,1,-0.000116934,1300332,1.26856
53,0,0.751508,0.000443529,3613000,3.00051
54,0,0.73452,0.000625382,3006000,3.00093
55,0,0.743363,0.000374711,3244000,3.00078
56,0,0.739686,0.000375296,3101000,3.00076
57,0,0.743991,0.0010731,3189000,3.00057
58,0,0.730735,0.00140789,2825000,3.00026
59,0,0.737032,0.00160968,2962000,3.00013
60,0,0.736406,0.00114761,3003000,3.00017
61,0,0.733681,0.0012902,2909000,3.00063
62,0,0.735252,0.00147672,2964000,3.00003
63,0,0.735976,0.00144892,2945000,3.00059
64,0,0.738853,0.00106355,3071000,3.00068
65,0,0.743676,0.000855795,3161000,3.00066
66,0,0.730442,0.000833192,2815000,3.00084
67,0,0.740366,0.000874268,3021000,3.00174
68,0,0.715168,0.00105272,2466000,3.00011
69,0,0.724018,0.00147087,2632000,3.0008
70,0,0.73075,0.00122429,2765000,3.0007
71,0,0.738822,0.000907133,2946000,3.00023
72,0,0.744255,0.000971567,3160000,3.00143
73,0,0.73231,0.00114071,2772000,3.00061
74,0,0.74298,0.00124341,3098000,3.00014
75,0,0.714091,0.000694807,2395000,3.0096
76,0,0.72548,0.000913515,2606000,3.00006
77,0,0.736107,0.00127593,2903000,3.00001
78,0,0.7371,0.00123712,2941000,3.00059
79,0,0.732957,0.00118079,2830000,3.00138
80,0,0.733344,0.00083436,2872000,3.00081
81,0,0.737363,0.00102064,2990000,3.00149
82,0,0.724469,0.00118304,2703000,3.0007
83,0,0.730822,0.0014709,2922000,3.00084
84,0,0.744109,0.00156679,3357000,3.00048
85,0,0.72314,0.00137347,2922000,3.00008
86,0,0.723748,0.00105001,2974000,3.0007
87,0,0.709656,6.74736e-05,2692000,3.00083
88,0,0.711365,4.96611e-05,2559000,3.00053
89,0,0.730036,0.00028647,2740000,3.0082
90,0,0.744995,0.000558774,2846000,3.00025
91,0,0.763586,1.22518e-05,2852000,3.00054
92,1,1,-0.000366647,1957098,1.91755
93,1,1,-7.907e-05,1022654,1.34516
94,1,1,-0.000121732,214641,0.228962
95,1,1,-0.000131999,221539,0.240129
96,0,0.826263,8.4053e-05,2681000,3.00007
97,0,0.835959,0.000631701,2601000,3.00029
98,0,0.840097,0.000776361,2730000,3.00057
99,0,0.845579,0.000856529,3000000,3.00057
100,0,0.839387,0.00142224,2709000,3.00147
101,0,0.831511,0.000877175,2596000,3.01215
102,0,0.791852,0.000472165,2301000,3.00051
103,0,0.735998,0.000402413,2161000,3.00061
104,0,0.668335,0.000390026,2466000,3.0007
