-5.808465262202133772e-01,-2.581754006960426066e-03
-5.839049965166565048e-01,-3.144236713535357441e-03
-5.849279787578740564e-01,-3.874697167518016683e-03
-5.884298708655832932e-01,-4.619136452489722156e-03
-5.909575855396845823e-01,-5.394455159812905354e-03
-5.953185120119389717e-01,-5.937862210869513171e-03
-6.001362737583614271e-01,-6.486168645837600902e-03
-6.048509552571197379e-01,-6.850994512276874573e-03
-6.102253517589696363e-01,-7.389398376483021988e-03
-6.154085087855217795e-01,-7.852242043915037134e-03
-6.211938439045222582e-01,-8.466278429695444849e-03
-6.286522969070216238e-01,-8.904082927200978118e-03
-6.349585482921485946e-01,-9.201146081844340657e-03
-6.428201770972039597e-01,-9.436868960626374619e-03
-6.520882390591350442e-01,-9.617206312595320827e-03
-6.571825144725297330e-01,-9.678647736769305579e-03
-6.644693337870115624e-01,-9.881892876425241168e-03
-6.723936018300921136e-01,-9.923384293861263819e-03
-6.793907715319903451e-01,-9.929652973875772309e-03
-6.860114252583023875e-01,-9.753918179978627798e-03
-6.916180822061457345e-01,-9.566017647874264229e-03
-6.993644357784336574e-01,-9.309895343533800688e-03
-7.057611429761737609e-01,-8.884882816254663015e-03
-7.113611492062437147e-01,-8.466488005748395995e-03
-7.160453726013674691e-01,-7.874577129830539340e-03
-7.222094727229242395e-01,-7.364438020902595687e-03
-7.270739795781132608e-01,-6.777145101406954059e-03
-7.310161436613158426e-01,-6.234963603895986653e-03
-7.337894409482281777e-01,-5.580027930613910142e-03
-7.353595328230060346e-01,-4.916194444537166225e-03
-7.371821494879252645e-01,-4.277764664376838138e-03
-7.393265837390037287e-01,-3.309539205230414491e-03
-7.385931146043656081e-01,-2.436803258489344919e-03
-7.374580585413670342e-01,-1.660431066282928121e-03
-7.333287419564287202e-01,-6.955341597614747053e-04
-7.313090985939617594e-01,-2.672966339451778028e-05
-7.283253413935517617e-01,7.141832153623353489e-04
-7.246908496189259363e-01,1.433191163463676514e-03
-7.194029811512165917e-01,2.163045439512181582e-03
-7.129733557714945658e-01,3.018133082080690435e-03
-7.060181313457558616e-01,3.884801456990728472e-03
-6.980281709944837765e-01,4.740918096961146792e-03
-6.891287969998129981e-01,5.473863774718854859e-03
-6.798062963266482406e-01,6.226194069079475646e-03
-6.692794934610188928e-01,7.117682639814272919e-03
-6.593301570534907396e-01,7.821624985517094258e-03
-6.486047118724665994e-01,8.556939427102177795e-03
-6.364875968590634203e-01,9.268940744404912530e-03
-6.246055206067706589e-01,9.902654067687156544e-03
-6.101086499655301587e-01,1.064957808563085466e-02
-5.958531501893192805e-01,1.131002720884074011e-02
-5.812181658823604158e-01,1.186732271561030325e-02
-5.661303238080330757e-01,1.251399526937741272e-02
-5.492144910150703607e-01,1.296931863806438830e-02
-5.362260906958218332e-01,1.338711373797562589e-02
-5.187016150931494929e-01,1.363170856245388834e-02
-5.040082164176591384e-01,1.372656367770008420e-02
-4.875203759576552942e-01,1.385388082798172035e-02
-4.732001897926741973e-01,1.397980872290384598e-02
-4.588037933702989735e-01,1.397465068310072348e-02
-4.438396909273939483e-01,1.367017724258870644e-02
-4.292680086595880851e-01,1.325608246330239361e-02
-4.155790117407293094e-01,1.264529484556774046e-02
-4.025009952432237470e-01,1.181802696481228099e-02
-3.897508042613447299e-01,1.089817158929258858e-02
-3.793313889279197326e-01,9.475023579511446595e-03
-3.688625193861293505e-01,8.172136817128704961e-03
-3.602842045185654651e-01,6.551231778957388417e-03
-3.542410660128836319e-01,4.789168280767968668e-03
-3.488583632480478647e-01,2.606780648450529331e-03
-3.466308769332855366e-01,2.179482807297778921e-04
-3.494580846937200835e-01,-2.372327278306227485e-03
-3.562903507831126082e-01,-5.163711466015391723e-03
-3.638541217991728138e-01,-7.992440701439344070e-03
-3.743158775737648325e-01,-1.077771551768702714e-02
-3.886267430774653642e-01,-1.367864031945288487e-02
-4.040960022834362286e-01,-1.648903898136042448e-02
-4.204697832403371249e-01,-1.914283365911868470e-02
-4.411318778751119885e-01,-2.178272721632618092e-02
-4.638031999084218371e-01,-2.421950944079646201e-02
-4.867769255461580347e-01,-2.644940208608627386e-02
-5.129336658593878218e-01,-2.846599769249408968e-02
-5.421426770588139155e-01,-3.020017758373944039e-02
-5.732947616480239539e-01,-3.182905158419434971e-02
-6.043668289355978995e-01,-3.301071802081815415e-02
-6.351792752299529887e-01,-3.389018571691191500e-02
-6.679718676687768086e-01,-3.450345967063238317e-02
-7.006505348798504063e-01,-3.454066600817580490e-02
-7.308293029965864385e-01,-3.434444672656768172e-02
-7.623683827104654753e-01,-3.402489765610894334e-02
-7.928318352491734444e-01,-3.356563374962423518e-02
-8.228285632781480174e-01,-3.263022938033934006e-02
-8.493728733416445742e-01,-3.138726551777029639e-02
-8.757864559490238232e-01,-3.019703175111018364e-02
-8.995161149574983916e-01,-2.871141385924871198e-02
-9.216434059537282897e-01,-2.722241478969234657e-02
-9.434137653959636660e-01,-2.559712918124094211e-02
-9.660729177403387657e-01,-2.384167335232574222e-02
-9.848683977444315785e-01,-2.228196376018231131e-02
-1.002621510235923052e+00,-2.043419258094675631e-02
-1.018085856236956355e+00,-1.854749874329642001e-02
-1.032074193902094983e+00,-1.667242603448108873e-02
-1.043735340676338330e+00,-1.473702367042580529e-02
-1.053226099668639337e+00,-1.294020162902570492e-02
-1.059221537514013267e+00,-1.082128127366913800e-02
-1.063198257081661380e+00,-8.724802865005881411e-03
-1.067439319278829402e+00,-6.743262705410995976e-03
-1.068465687092297056e+00,-4.611750742335955257e-03
-1.066941144419608634e+00,-2.535805806909847884e-03
-1.060150173895528125e+00,-3.697243137764688777e-04
