-4.214588920339311096e-01,-1.391619982224610863e-03
-4.251060727749860768e-01,-3.145750659238367997e-03
-4.310001333246287758e-01,-5.125397368295069207e-03
-4.388226121071648334e-01,-6.970632420647115274e-03
-4.487350325907685789e-01,-8.854684528993503334e-03
-4.576453163503819144e-01,-1.075212672805633471e-02
-4.717250639763987952e-01,-1.258476940365248729e-02
-4.869222685707293441e-01,-1.446461995133174055e-02
-5.029306725490036989e-01,-1.615518143059365211e-02
-5.219443442645436138e-01,-1.772259063782454305e-02
-5.415722783302112653e-01,-1.929653979318460971e-02
-5.634259196846576057e-01,-2.063400878280940640e-02
-5.856100953718389457e-01,-2.155142635747811855e-02
-6.096230131511547468e-01,-2.266185835055223308e-02
-6.324840727644438498e-01,-2.357956226753312248e-02
-6.570943690049589891e-01,-2.433701559646314627e-02
-6.825702791217549414e-01,-2.474319447104019604e-02
-7.075507164944833116e-01,-2.519308399852371663e-02
-7.333680737512561221e-01,-2.550719221581076654e-02
-7.585220771617814384e-01,-2.557526465465955606e-02
-7.851516078818827626e-01,-2.542307450752694445e-02
-8.102058686258433173e-01,-2.518904207096205397e-02
-8.358360243918228072e-01,-2.476668088026150530e-02
-8.595520522166139044e-01,-2.418340334630172950e-02
-8.812427898731953757e-01,-2.353076912060725681e-02
-9.042686808598047188e-01,-2.302806904070991978e-02
-9.267801115355496222e-01,-2.225000267524939249e-02
-9.505985452637656374e-01,-2.140004319392307258e-02
-9.722752901797088176e-01,-2.057819266165602373e-02
-9.912903490968406617e-01,-1.970306530006619289e-02
-1.010929452154704089e+00,-1.869730715216962047e-02
-1.028994149126483793e+00,-1.773910163860477340e-02
-1.047148976858579994e+00,-1.701005277370330054e-02
-1.063315216958324205e+00,-1.603428785682593435e-02
-1.079401332368789657e+00,-1.482985021933456472e-02
-1.091810072907192231e+00,-1.363916632259636746e-02
-1.102409324856607142e+00,-1.247547245602929379e-02
-1.114654572250538989e+00,-1.145683155997743313e-02
-1.125934466711142168e+00,-1.051402861106331271e-02
-1.135172686576888079e+00,-9.674612851688468851e-03
-1.144150093244298061e+00,-8.772197876535214878e-03
-1.153037556673374375e+00,-7.759774772434919511e-03
-1.158615203843107455e+00,-6.814437992780008821e-03
-1.167759787492985479e+00,-5.931130783790819309e-03
-1.172937271283863492e+00,-5.093238702353451372e-03
-1.177651105485804095e+00,-4.278071632255945125e-03
-1.181099494959452212e+00,-3.364521494626172143e-03
-1.183385958362953572e+00,-2.467909775040345605e-03
-1.184182067444289777e+00,-1.548045685282193251e-03
-1.184633531704991860e+00,-4.627921205734942872e-04
-1.184134768805004345e+00,4.170322249441456817e-04
-1.183736865112935410e+00,1.388799896443436866e-03
-1.183222056192695604e+00,2.239739253510179134e-03
-1.178899848149667307e+00,3.245128229862673935e-03
-1.175815105359356183e+00,4.132796677694039987e-03
-1.171804623741512952e+00,4.950142547102347190e-03
-1.167199143135863482e+00,5.694299826784463697e-03
-1.159931313277027476e+00,6.491515465110168914e-03
-1.151673434081310177e+00,7.693224841502034964e-03
-1.142234044965935391e+00,8.678886586631127595e-03
-1.131793524426757180e+00,9.881103227620126328e-03
-1.121123554270528233e+00,1.099617145586404519e-02
-1.108551477084944503e+00,1.221214452130158466e-02
-1.095687782079066031e+00,1.358216372860656870e-02
-1.081142583979444183e+00,1.525726674556905464e-02
-1.064423346687201954e+00,1.690651690437679211e-02
-1.047580898029314200e+00,1.867331585608643721e-02
-1.025710475898964358e+00,2.063050792413928178e-02
-1.002664514083428049e+00,2.275180258171503878e-02
-9.745479710183804212e-01,2.523442077339800235e-02
-9.477784656081792436e-01,2.794262465920905464e-02
-9.153329622467009097e-01,3.100381555407439454e-02
-8.811508667505640879e-01,3.417711600384988613e-02
-8.433807963969445209e-01,3.763265718006254812e-02
-8.021331493814786162e-01,4.087221145120906868e-02
-7.578423353669124785e-01,4.400459513243911575e-02
-7.097869364157484151e-01,4.715654782545438545e-02
-6.596503067470398385e-01,4.987916139644116981e-02
-6.075645643785370087e-01,5.247258867338809585e-02
-5.528632453073425435e-01,5.461612099406755461e-02
-4.962918640496190581e-01,5.643129394680042321e-02
-4.379593367852600005e-01,5.796350242265767977e-02
-3.791554767499897838e-01,5.896044838899869300e-02
-3.174863090652090825e-01,5.951597918619970506e-02
-2.563819011261490033e-01,5.973218134414273739e-02
-1.984037600938895196e-01,5.958224674844005836e-02
-1.384427379172293304e-01,5.910503980739482272e-02
-7.948127091219492346e-02,5.858711930035340881e-02
-2.246153542157340241e-02,5.749315738856134589e-02
3.291683628948612744e-02,5.649577054152137706e-02
8.794789198499616822e-02,5.538537104196657179e-02
1.438091821162548745e-01,5.455931721379322225e-02
1.960851803080797262e-01,5.366471700276823770e-02
2.476053331211887365e-01,5.300112797974840945e-02
3.003709829849259827e-01,5.258524174561836351e-02
3.538515379182151088e-01,5.231942571899809297e-02
4.063221289818521043e-01,5.227054344016846682e-02
4.606184367608624486e-01,5.272295989765808655e-02
5.140941509299359335e-01,5.369779873979994844e-02
