-4.937067878303637025e-01,2.232568155914646957e-03
-4.959937112472242449e-01,1.174489731278738434e-03
-4.980940582795135851e-01,1.596632592661389322e-04
-5.020583154610038790e-01,-1.093740231062569849e-03
-5.064296789765710960e-01,-2.367644016584922149e-03
-5.136935255556838165e-01,-3.660581373392814489e-03
-5.208196903070215766e-01,-4.729136209983839448e-03
-5.298484188743304291e-01,-5.888074638466478557e-03
-5.399291850744636356e-01,-6.797503006486968827e-03
-5.517547982084445302e-01,-7.847280563578614213e-03
-5.636815433048707469e-01,-8.902401757817424155e-03
-5.798665118385777362e-01,-9.779339772740761744e-03
-5.945627002750835111e-01,-1.046696271742534982e-02
-6.091646468936466885e-01,-1.098432541212223876e-02
-6.246179148188719665e-01,-1.142727411507124188e-02
-6.413162572728595689e-01,-1.161208059569715512e-02
-6.569515729722448238e-01,-1.163420853873710012e-02
-6.728368999294807029e-01,-1.151491923378172681e-02
-6.885455105073466919e-01,-1.127134718144463289e-02
-7.051220143810882357e-01,-1.081174743491548733e-02
-7.209370776579850926e-01,-1.028054107701873929e-02
-7.369536060913418618e-01,-9.642484414965209541e-03
-7.504621225433132370e-01,-8.716735558296787034e-03
-7.640966036025181873e-01,-7.673436963419297090e-03
-7.754622550505116951e-01,-6.506651721951895416e-03
-7.871852869821304166e-01,-5.442666975658076549e-03
-7.979003727843879679e-01,-4.340094196101929903e-03
-8.078216918621273779e-01,-3.171865648562720297e-03
-8.163217637596745790e-01,-1.740344770788185454e-03
-8.228527349623619980e-01,-3.265081403796563433e-04
-8.281248306157388273e-01,1.173123028411094532e-03
-8.318033400098006069e-01,2.564223519760634729e-03
-8.322111057282293167e-01,4.352777920744488847e-03
-8.314286200564851015e-01,6.027404909662549375e-03
-8.318966510421298421e-01,7.613243904760541234e-03
-8.293227997020164999e-01,9.501359206974211227e-03
-8.236871407507416754e-01,1.137000127269902593e-02
-8.171388681720667124e-01,1.338156741713854639e-02
-8.083569683009006468e-01,1.542903072830515560e-02
-7.994318293648159379e-01,1.770950236758810775e-02
-7.856553356184478032e-01,2.002404597638440462e-02
-7.695766807431313472e-01,2.259491522071326725e-02
-7.517947750061380052e-01,2.521161878806089940e-02
-7.288611953258712362e-01,2.801389750023681666e-02
-7.046591355181139882e-01,3.090122064644789182e-02
-6.781698789893533252e-01,3.363498887263435821e-02
-6.476859371219244599e-01,3.606249957147191626e-02
-6.142012825241280893e-01,3.825139675749823776e-02
-5.797043155758185851e-01,4.025960186576529876e-02
-5.420940407972154595e-01,4.176780424358225025e-02
-5.035040053340159583e-01,4.295104120779599105e-02
-4.634155723191999421e-01,4.393862404115606718e-02
-4.223199004982919336e-01,4.424381219888572081e-02
-3.807762313773755958e-01,4.421996755169257942e-02
-3.400547443075795928e-01,4.388915925166816945e-02
-2.975892702087915009e-01,4.318369877533988904e-02
-2.563695812612351577e-01,4.200458468560500092e-02
-2.178480599116436878e-01,4.059205028471851023e-02
-1.769922579512574479e-01,3.900116986660679547e-02
-1.404361492905330522e-01,3.722563591273552602e-02
-1.046608491464218332e-01,3.518462636060512572e-02
-7.086737439666331018e-02,3.303744370177356948e-02
-3.892005531830269177e-02,3.076247678603860961e-02
-1.037267868417209027e-02,2.855194585433237786e-02
1.862869850608663697e-02,2.626484880672054489e-02
4.375942579058227089e-02,2.398081131490617524e-02
6.834567230723014031e-02,2.187302581681150118e-02
9.059551465544897486e-02,1.974053085841229183e-02
1.112593305011579381e-01,1.743890482086376051e-02
1.282793787410938247e-01,1.532557091371475853e-02
1.431154848113398437e-01,1.326496640431333238e-02
1.545075814919538160e-01,1.129115528344709456e-02
1.664761724407621546e-01,9.290704280865813569e-03
1.745715814611786265e-01,7.213736072489615112e-03
1.809525325965755660e-01,5.143851435362940643e-03
1.863063198606867144e-01,2.986302466599833130e-03
1.898754832216482114e-01,5.399691177966480394e-04
1.900543774062053159e-01,-2.019296932601315035e-03
1.873384647758463972e-01,-4.713721915767351417e-03
1.816111142721835159e-01,-8.111118292047801367e-03
1.734178857331388213e-01,-1.144381648447259474e-02
1.617354647152515479e-01,-1.521326268684407811e-02
1.442152293378635708e-01,-1.921715765711873650e-02
1.226232976592551427e-01,-2.357094653318122721e-02
9.788973764821182200e-02,-2.787442197078179862e-02
6.742607037854378427e-02,-3.237244252497600838e-02
3.395881678881353116e-02,-3.705786360516901551e-02
-4.631859326947439931e-03,-4.178599512154068663e-02
-4.877293235637351898e-02,-4.642539936741767181e-02
-9.902982431941112496e-02,-5.101820804260095987e-02
-1.529231130926279325e-01,-5.531555347040555820e-02
-2.120324055560509624e-01,-5.944826987115442440e-02
-2.753661999765316670e-01,-6.305359573128069273e-02
-3.412718146599424407e-01,-6.624062052936023626e-02
-4.121223820899871937e-01,-6.697734305703864632e-02
-4.817183603618768739e-01,-6.650332498988603680e-02
-5.521317859262491190e-01,-6.602373929087879123e-02
-6.222286338195535116e-01,-6.554630980174845634e-02
-6.920253719961380057e-01,-6.507092435929129337e-02
-7.593226016191275685e-01,-6.405403823895457205e-02
-8.285189843609840343e-01,-6.261139383144420645e-02
-8.983123501118954746e-01,-6.070016896224285363e-02
-9.643793312426129916e-01,-5.854070376699117145e-02
-1.026470605067661745e+00,-5.631522238498808119e-02
-1.089917032776945183e+00,-5.402596100864550527e-02
-1.150596979610193582e+00,-5.171036090085385367e-02
-1.199999999999999956e+00,8.173197571286608398e-03
-1.199164160430762127e+00,1.006786549910272319e-02
-1.196642854094171371e+00,1.199072881031455415e-02
-1.190884579648598951e+00,1.386618281002086062e-02
