-4.218462164648724144e-01,-4.765494114688574069e-05
-4.255323206287029980e-01,-1.788630274355758635e-03
-4.323182555526595694e-01,-3.716436827414666775e-03
-4.404874174133726616e-01,-5.769815964694316804e-03
-4.517164097756273811e-01,-7.687202489775552330e-03
-4.644258471043387071e-01,-9.688089199156174613e-03
-4.788604056260590269e-01,-1.160248156768134246e-02
-4.942335879439758162e-01,-1.363881615273382537e-02
-5.123255518032744371e-01,-1.553476758418676461e-02
-5.310104313733271519e-01,-1.710198257659731325e-02
-5.506970855285274746e-01,-1.850351662478360096e-02
-5.741865671380350644e-01,-1.949729864541770163e-02
-5.965263396165059184e-01,-2.054476112299003648e-02
-6.208601224595502455e-01,-2.127004548797460995e-02
-6.460152570962803820e-01,-2.167051918603028760e-02
-6.701428537510136785e-01,-2.183398109349854108e-02
-6.942100190378253100e-01,-2.154888167085750386e-02
-7.187810732918743506e-01,-2.122454584737227049e-02
-7.441222469675883300e-01,-2.078716903589612752e-02
-7.660348072607401360e-01,-1.995024794913222502e-02
-7.904882692060568594e-01,-1.907343541043869314e-02
-8.111057547990159211e-01,-1.803371674349556891e-02
-8.323729458728110764e-01,-1.681843280000311358e-02
-8.509726480391275327e-01,-1.549303071895867870e-02
-8.683096533293367392e-01,-1.407946029553116575e-02
-8.850187705813242767e-01,-1.243247563776537189e-02
-8.989355820895467142e-01,-1.063032761769547481e-02
-9.103714198487495857e-01,-8.779469247315301733e-03
-9.207972451116578361e-01,-7.109099828218131030e-03
-9.283485547909949842e-01,-5.285456637573715186e-03
-9.347180027212328435e-01,-3.391002242990885825e-03
-9.398710542520509748e-01,-1.482686551382212010e-03
-9.433043335773584337e-01,5.075161161354228498e-04
-9.448163162453134811e-01,2.343167539287656798e-03
-9.453866844918267232e-01,4.232155390074268490e-03
-9.417299985798506246e-01,6.508958575889749534e-03
-9.356027018604585743e-01,8.415710787491707118e-03
-9.293730871518327552e-01,1.046745095599730703e-02
-9.192850799550281726e-01,1.291017010978185234e-02
-9.079208838316202845e-01,1.513431785517520278e-02
-8.926439583460711313e-01,1.798895529777717883e-02
-8.740613721715239093e-01,2.081308157799684200e-02
-8.527840337438546969e-01,2.383135287853020701e-02
-8.289911933956812806e-01,2.722570187871549072e-02
-8.009665932070400007e-01,3.063976425064341910e-02
-7.718611229589862344e-01,3.439203054481993621e-02
-7.353743897649001049e-01,3.796009848495414396e-02
-6.943414802720214718e-01,4.150442308986146411e-02
-6.535529375189613743e-01,4.447698589213747167e-02
-6.078919306345723639e-01,4.725886490274163604e-02
-5.580306144743195640e-01,4.972088221755287946e-02
-5.063541494794977504e-01,5.142752443666470663e-02
-4.557363449158465807e-01,5.261580600702740057e-02
-4.042920308172611721e-01,5.344894877009983419e-02
-3.507321937803941081e-01,5.374084222948397049e-02
-2.986493214095620741e-01,5.343406424132865484e-02
-2.465012210058147024e-01,5.273545536982384568e-02
-1.974784223002498951e-01,5.154413551261278342e-02
-1.475996962892017483e-01,4.999577783938732173e-02
-1.020170092877168005e-01,4.818865249017204033e-02
-5.670822143377574065e-02,4.619520248034066079e-02
-1.452760250646506143e-02,4.410222758582061503e-02
2.828769530174245900e-02,4.204731940101948812e-02
6.841393878792254024e-02,3.986391528934766365e-02
1.063727938091458131e-01,3.775824006440434838e-02
1.408707364975639309e-01,3.578259638162566147e-02
1.756850615685049133e-01,3.390531499674256932e-02
2.084907911365082300e-01,3.196781829897484689e-02
2.386429119318308201e-01,3.047486219843014571e-02
2.681354493301640884e-01,2.897978520549055262e-02
2.956119619967561007e-01,2.788910155969012358e-02
3.238761523256591945e-01,2.689142840592724862e-02
3.520085221092392747e-01,2.633007795469654438e-02
3.805382602937913972e-01,2.575229306536738413e-02
4.092770470735627164e-01,2.563444441220918621e-02
4.367367941018153177e-01,2.584375981741124026e-02
4.650031670401891248e-01,2.601326916047922572e-02
